date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,136080,2.9979241500000002,661.929972,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,136800,3.0572008999999998,655.335102,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,137520,3.0234795500000002,673.7481640000001,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,138240,3.0253158,614.8060640000001,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,138960,3.0473150500000004,658.8643040000001,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,139680,3.0276135500000003,699.2335439999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,140400,3.0154215000000004,619.8122,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,141120,3.0420994500000003,561.075396,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,141840,3.0442769500000004,565.4605959999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,142560,3.0381013,543.1624240000001,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,143280,3.0360349500000003,600.480056,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,144000,3.1015972000000005,548.8889559999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,144720,3.0481834500000002,497.28222600000004,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,145440,3.0263948,497.270434,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,146160,3.0290351,608.317458,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,146880,3.0447222000000003,634.719486,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,147600,3.0368949,638.2683219999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,148320,3.035578,562.41039,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,149040,3.05512155,594.023754,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,149760,3.05622265,621.795642,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,150480,3.0665108500000002,475.576948,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,151200,3.04323435,601.989708,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,151920,3.0385979000000005,620.8830819999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,152640,3.05378125,557.77221,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,153360,3.03932525,565.6761199999999,-0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,154080,3.0465493500000003,595.169108,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,154800,3.0213378000000004,602.064004,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,155520,3.03580225,499.17888,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,156240,3.0528654,530.5183020000001,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,156960,3.0471675,557.57773,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,157680,3.032692,531.20077,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,158400,3.0408092,433.099416,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,159120,3.11167675,478.64203999999995,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,159840,3.07052915,484.92034199999995,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,160560,3.05596395,454.227396,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,161280,3.0625204999999998,437.85053,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,162000,3.0712331,470.87202799999994,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,162720,3.06943195,557.063846,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,163440,3.0857047,441.577926,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,164160,3.08515415,462.84411199999994,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,164880,3.0575148500000005,467.19495799999993,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,165600,3.0783889500000003,538.415036,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,166320,3.0509739000000002,553.695602,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,167040,3.0762322500000003,493.66756,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,167760,3.0691128,501.666374,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,168480,3.10242595,545.794306,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,169200,3.06146295,584.8962260000001,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,169920,3.0908189,543.1721620000001,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,170640,3.0702958000000002,520.317734,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,171360,3.0790344000000003,481.2640019999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,172080,3.08877465,561.300132,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,172800,3.0956796,530.234598,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,173520,3.0941293500000002,572.182558,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,174240,3.08849775,487.62348,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,174960,3.09271885,537.092098,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,175680,3.0881974500000005,564.0338959999999,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,176400,3.1116098,543.9478939999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,177120,3.0985422000000002,614.3735159999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,177840,3.0947637500000003,610.04665,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,178560,3.0906083000000004,547.046214,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,179280,3.0575018500000004,470.13106799999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,180000,3.0970524,516.5351720000001,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,180720,3.10328785,532.822998,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,181440,3.11167675,509.68898,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,182160,3.1007795000000002,528.3078700000001,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,182880,3.0993020500000004,579.657434,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,183600,3.09312315,522.664972,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,184320,3.10776765,522.3095920000001,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,185040,3.0973943,551.000094,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,185760,3.1124431,556.205878,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,186480,3.11980695,476.684986,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,187200,3.1020327,529.812816,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,187920,3.11808445,468.295356,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,188640,3.0901429000000005,540.9208120000001,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,189360,3.1109949,506.968072,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,190080,3.11510095,477.801856,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,190800,3.10324495,533.3092859999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,191520,3.12976885,577.321468,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,192240,3.1251506,527.439118,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,192960,3.1246332000000003,527.9062859999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,193680,3.1120115,508.40908,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,194400,3.1157711,540.043588,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,195120,3.1191134,562.979902,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,195840,3.11330045,556.6795159999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,196560,3.1167890000000003,570.0414799999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,197280,3.09198825,541.54818,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,198000,3.10861525,578.64877,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,198720,3.13080105,580.3472939999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,199440,3.15925285,563.048818,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,200160,3.1414786,527.500008,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,200880,3.1103215000000004,583.1465999999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,201600,3.12988585,546.050258,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,202320,3.147833,569.17519,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,203040,3.13004315,528.062382,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,203760,3.1255601000000004,472.17756799999995,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,204480,3.1478759000000003,539.362322,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,205200,3.12768755,551.458564,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,205920,3.11175865,492.93083199999995,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,206640,3.1430470500000003,485.014864,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,207360,3.11031175,554.2280599999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,208080,3.12621465,564.628262,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,208800,3.1414961500000005,535.350512,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,209520,3.1594446,612.7741679999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,210240,3.14593305,532.0161439999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,210960,3.1413109,530.2532219999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,211680,3.12019435,557.945718,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,212400,3.12595855,527.9157339999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,213120,3.1823155,579.0036600000001,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,213840,3.18289335,500.264618,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,214560,3.19375485,543.470618,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,215280,3.1566782,488.500996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,216000,3.1557136,535.403718,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,216720,3.1853906500000004,502.471732,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,217440,3.1303337,442.940556,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,218160,3.17241015,557.8410119999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,218880,3.1944698500000004,402.4700879999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,219600,3.19247435,520.230178,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,220320,3.1660687500000004,438.12748999999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,221040,3.17301595,476.67321599999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,221760,3.1918809,537.338572,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,222480,3.1780989500000003,463.3492359999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,223200,3.1602051,456.0595379999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,223920,3.1591131,533.021338,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,224640,3.15383965,446.008072,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,225360,3.1734014,468.25226200000003,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,226080,3.200925,426.46634000000006,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,226800,3.1815218499999998,563.759718,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,227520,3.1743276500000004,424.244582,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,228240,3.1594849000000003,444.91983200000004,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,228960,3.20891415,496.94707199999993,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,229680,3.1916371500000005,445.0074319999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,230400,3.17254015,413.80759200000006,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,231120,3.1884638499999998,419.439058,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,231840,3.17661045,398.3759759999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,232560,3.20499855,428.42402400000003,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,233280,3.18233305,431.144704,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,234000,3.1798403,412.68152399999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,234720,3.18183515,402.109492,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,235440,3.2092411000000003,352.6144779999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,236160,3.1892562,353.48215600000003,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,236880,3.2167759000000005,314.243132,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,237600,3.2169033000000002,415.971904,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,238320,3.2129591000000004,385.62556799999993,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,239040,3.2216509,339.06162199999994,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,239760,3.233217,390.20815000000005,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,240480,3.22797475,429.75579999999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,241200,3.21015565,335.132762,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,241920,3.22688795,457.065496,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,242640,3.2065553,297.40226399999995,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,243360,3.23257025,336.59151,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,244080,3.2224972000000003,359.66629599999993,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,244800,3.22475725,313.0372,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,245520,3.2009913,323.13506399999994,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,246240,3.2509360000000003,302.79963000000004,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,246960,3.20277425,303.24543,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,247680,3.21882145,283.00989599999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,248400,3.24891515,285.16983200000004,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,249120,3.21425195,260.316736,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,249840,3.1848297,272.125566,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,250560,3.2099353,247.406814,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,251280,3.2452452500000004,267.39558999999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,252000,3.2243003,163.00107400000002,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,252720,3.20533395,215.27537599999994,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,253440,3.2280352000000003,174.81917599999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,254160,3.2127186,189.58491799999996,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,254880,3.2028776,513.982728,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,255600,3.23656515,484.53410199999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,256320,3.20329035,415.839818,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,257040,3.20588905,410.638024,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,257760,3.1794854,400.33212199999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.69,69,62,258480,3.2085664,389.080162,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.70,70,63,43200,3.17266365,1415.919262,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.70,70,63,43920,3.1546190000000003,1582.96532,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.70,70,63,44640,3.1327153,1890.512474,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.70,70,63,45360,3.1314192000000003,1932.5472559999998,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.70,70,63,46080,3.18367075,1789.33874,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.70,70,63,46800,3.1511012,1814.8551260000002,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.70,70,63,47520,3.11044045,1814.274416,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.74,74,70,48240,1.4238757,879.9474359999999,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.74,74,70,48960,1.4887691,794.805908,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.74,74,70,49680,1.47622735,698.266048,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.74,74,70,50400,1.4945099000000002,660.345002,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.74,74,70,51120,1.57828645,713.850546,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.74,74,70,51840,1.5625571,730.029228,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.74,74,70,52560,1.57334775,742.45798,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.74,74,70,53280,1.5850159000000001,705.437782,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.74,74,70,54000,1.5942602000000001,718.412776,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.74,74,70,54720,1.57246375,717.93143,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.74,74,70,55440,1.6178227,717.7448459999999,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.74,74,70,56160,1.6322488,690.939484,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.74,74,70,56880,1.6209706499999998,641.482592,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.74,74,70,57600,1.58170155,599.6439640000001,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.74,74,70,58320,1.6385434,612.7075219999999,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.74,74,70,59040,1.6238651000000002,687.824708,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.74,74,70,59760,1.59899285,605.478988,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.74,74,70,60480,1.6381287,560.918306,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.74,74,70,61200,1.6437798000000001,534.597104,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.7,20210126.1.7.74,74,70,61920,1.6399233500000001,572.1315480000001,NA,1,FALSE
