date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,156960,2.1537698,7492.662114,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,157680,2.1269027000000005,7490.640606,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,158400,2.1683948,7393.770954,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,159120,2.1453691999999998,7369.765866000001,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,159840,2.1681881,7166.114508000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,160560,2.13819905,7583.5260339999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,161280,2.16338265,7619.169782,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,162000,2.1656186500000003,7535.4554419999995,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,162720,2.1620586,7819.081348,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,163440,2.1655419499999997,7691.409286,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,164160,2.1533434000000002,7672.013301999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,164880,2.15292545,7568.474066000001,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,165600,2.1657116000000003,7834.703458,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,166320,2.1590100999999997,7631.535298,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,167040,2.1437975,7687.9276500000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,167760,2.1786167,7665.705466,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,168480,2.1201999,7512.739502,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,169200,2.145273,7634.90098,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,169920,2.1564302499999997,7899.06189,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,170640,2.12343885,7943.704448,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,171360,2.15991945,7842.089626,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,172080,2.1547812000000004,7846.678376,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,172800,2.1774070500000002,7941.808663999999,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,173520,2.1703279,7706.923372,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,174240,2.12908995,7651.041736,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,174960,2.14336655,7713.818044,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,175680,2.1751054,8508.8616720000009,-0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,176400,2.11593265,8222.962302,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,177120,2.1044244,7672.541112,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,177840,2.13396625,7558.326779999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,178560,2.11580395,7619.163576,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,179280,2.12276805,7405.990664,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,180000,2.1455616,7634.624608,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,180720,2.14115265,7743.169561999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,181440,2.16013395,7550.357816,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,182160,2.1648679000000004,7658.300452,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,182880,2.15275515,7773.770552,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,183600,2.1543821,7769.5498880000005,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,184320,2.1596328,7892.278364,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,185040,2.1735109500000003,7738.621316,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,185760,2.1587130500000002,7834.014174,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,186480,2.1263281,7921.130518,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,187200,2.1773934,7758.3630920000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,187920,2.1321144000000003,7657.767682,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,188640,2.16604505,7662.3930439999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,189360,2.11515395,7581.438816,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,190080,2.1353520500000003,7679.249884,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,190800,2.16398065,7754.388612,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,191520,2.15452315,7642.095962,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,192240,2.1564647000000003,7758.330136,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,192960,2.1470722,7789.2646859999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,193680,2.13669885,7786.396288,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,194400,2.1161250500000004,7697.508454000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,195120,2.1368620000000003,7608.9126799999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,195840,2.1554578500000003,7543.836908,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,196560,2.16781305,7880.418484,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,197280,2.12261595,7778.822736,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,198000,2.1187153,7882.7420839999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,198720,2.1480673500000003,7701.998528,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,199440,2.1622301999999998,7680.782676,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,200160,2.12823975,7692.379080000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,200880,2.1599019,7724.662192,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,201600,2.1665585500000004,7635.286494,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,202320,2.1419040500000004,7642.665304,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,203040,2.1667932,7653.669066,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,203760,2.1409947000000003,7939.572136,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,204480,2.1041228,7854.016114,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,205200,2.1166899,7504.450402,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,205920,2.15009015,8095.353792000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,206640,2.1338122,8084.011406,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,207360,2.1164091,7778.252657999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,208080,2.1197722,7875.064206000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,208800,2.132208,7763.04909,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,209520,2.1567168999999997,7825.764382,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,210240,2.1431085000000003,7869.87424,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,210960,2.12685785,7626.675238,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,211680,2.13869305,7833.966924,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,212400,2.1384155,7808.34699,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,213120,2.17565465,7696.128212,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,213840,2.12335175,7187.45085,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,214560,2.1557666,7022.908588,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,215280,2.15057245,6981.6986560000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,216000,2.1526862500000004,7184.95305,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,216720,2.1591713,7118.979673999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,217440,2.16800415,7030.143312,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,218160,2.1525361000000003,7211.673998,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,218880,2.142582,7321.7654999999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,219600,2.14802445,6988.399445999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,220320,2.18215335,6940.297768,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,221040,2.16429265,6996.849682,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,221760,2.16360235,6971.912348,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,222480,2.13458115,7203.338352,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,223200,2.1600943,7015.924284,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,223920,2.1239049000000003,7152.988682,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,224640,2.17734465,6885.842062,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,225360,2.1499816,7171.6248479999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,226080,2.1545173,7085.382774000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,226800,2.16324485,7045.413328,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,227520,2.16415615,7057.336582,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,228240,2.15430735,7206.905358,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,228960,2.1458053500000003,7062.987728,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,229680,2.15090135,6887.286077999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,230400,2.11716895,6844.676826,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,231120,2.1540954500000002,7015.199056,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,231840,2.129452,7011.46047,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,232560,2.1650447,7025.541516,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,233280,2.1500531,7153.319158,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,234000,2.1378402500000004,7125.95606,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,234720,2.1659092,7095.166045999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,235440,2.1490339,7000.652982,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,236160,2.18353265,6952.106782,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,236880,2.16400275,6763.94898,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,237600,2.1651084,7132.951432,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,238320,2.1699483,6896.3168239999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,239040,2.17902815,6841.141552,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,239760,2.1551393500000002,6553.285348,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,240480,2.1542807,6540.761396,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,241200,2.17044685,6619.630618,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,241920,2.1735805000000004,6660.612859999999,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,242640,2.13188495,6618.342275999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,243360,2.15526545,6559.7267059999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,244080,2.1600852,6548.206066,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,244800,2.1405540000000003,6499.09764,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,245520,2.1758438,6198.849164,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,246240,2.1709544999999997,6292.67892,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,246960,2.1575905,6127.31704,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,247680,2.1621775500000004,6288.657854,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,248400,2.1737716,5897.848927999999,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,249120,2.1581820000000005,5964.55981,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,249840,2.1764847,5673.1829960000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,250560,2.17046245,5866.519626,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,251280,2.1687042,5539.3682659999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,252000,2.15395245,5325.868636,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,252720,2.1501727,5455.629096,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,253440,2.1689499,5504.425452,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,254160,2.1939450000000003,5416.03646,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,254880,2.153788,5387.52451,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,255600,2.1860059,5251.249412,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,256320,2.1891532,5196.523655999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,257040,2.12105985,5046.297318,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,257760,2.15835035,4919.7400179999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.65,65,58,258480,2.121379,5230.2094799999995,NA,1,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.8.2,20210126.8.2.66,66,59,41040,2.1386469,5288.304252,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.8.2,20210126.8.2.66,66,59,41760,2.2644089000000003,5984.876572,NA,0,TRUE
20210126,E08_GFP,GM.1,0,720,20210126.8.2,20210126.8.2.66,66,59,42480,2.4277766499999998,7544.502662,0,0,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,43200,2.6732654000000005,9307.374622,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,43920,2.6391878500000003,10318.084748,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,44640,2.68039395,11432.846096,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,45360,2.6634608,12349.664144,0,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,46080,2.6560157,13402.326315999999,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,46800,2.6944216,13619.344738,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,47520,2.6360997,13715.301956,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,48240,2.66270745,13740.114216,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,48960,2.6639079999999997,13614.12932,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,49680,2.6632437,13701.404155999999,0,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,50400,2.64045795,13735.808606,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,51120,2.6370084000000005,13458.823272,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,51840,2.6464457500000003,14203.30517,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,52560,2.6314684500000003,13798.173956,0,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,53280,2.659215,14230.05357,0,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,54000,2.63556995,13920.420705999999,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,54720,2.6687206,14272.740338,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,55440,2.6426504,13865.009992,0,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,56160,2.6424209500000004,13837.439866,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,56880,2.6348517,13835.239236,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,57600,2.63967145,13600.409666,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,58320,2.6356798,13479.802754,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,59040,2.6633009000000003,13553.185122,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,59760,2.66136585,13288.427388,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,60480,2.67444645,13846.222036,0,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,90720,2.645461,13644.999,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,91440,2.6971321,13836.772968,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,92160,2.6745433,13631.286664,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,92880,2.63536,13667.54458,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,93600,2.6801333,13591.260144,0,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,94320,2.6790198500000004,13674.994448,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,95040,2.6731484,13648.571252,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,95760,2.6641095,13915.150510000001,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,96480,2.67583225,13792.11435,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,97200,2.6818636,13744.195518,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,97920,2.6831428,13969.142094,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,98640,2.66388525,14097.94112,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,99360,2.6048919,13712.970962,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,100080,2.6714389,13986.879601999999,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,100800,2.6247169,13370.729761999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,101520,2.6820313000000002,14174.815224,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,102240,2.6635609000000002,13769.304912000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,102960,2.6365898,13469.932754,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,103680,2.66058195,13671.920556,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,104400,2.6535834,13740.895332,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,105120,2.6592474999999998,13127.714479999999,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,105840,2.63594045,13263.690296,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,106560,2.6384358000000003,13194.975864,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,107280,2.64072705,13148.001784,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,108000,2.6483274999999997,13313.66233,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,108720,2.62496455,13213.067024,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,109440,2.62892045,13282.547426,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.66,66,59,110160,2.652143,13228.36467,0,1,TRUE
