date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.26,26,16,13140,2.1065538000000004,978.8585639999999,1196.2596,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.26,26,16,13320,2.1720133500000003,1015.4752179999999,1241.01411,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.26,26,16,13500,2.23199145,1045.077356,1276.55665,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.26,26,16,13680,2.33764375,1109.8321999999998,1349.58572,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.26,26,16,13860,2.40930495,1163.259036,1412.24476,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.26,26,16,14040,2.4698206,1133.3330580000002,1387.08809,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.26,26,16,14220,2.5172166500000004,1161.435062,1419.29506,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.26,26,16,14400,2.6263178500000004,1063.061658,1341.76046,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.27,27,16,12420,1.69224835,713.1141680000001,896.55379,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.27,27,16,12600,1.74438615,770.140482,954.85006,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.27,27,16,12780,1.80024455,744.725724,923.23783,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.27,27,16,12960,1.85663205,808.435684,1002.9508,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.27,27,16,13140,1.9560008000000002,794.5891139999999,1001.2709,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.27,27,16,13320,1.98062865,766.258292,980.51886,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,14940,1.5375022,917.9002760000001,1064.84647,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,15120,1.6019783,872.278374,1028.58297,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,15300,1.60874675,809.6278500000001,970.96848,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,15480,1.6672434999999999,972.84695,1126.15095,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,15660,1.751802,903.2212999999999,1072.99133,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,15840,1.8256901,941.358848,1118.75018,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,16020,1.87933915,1010.363112,1196.25978,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,16200,1.945008,1044.9783,1232.17224,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,16380,2.0590115,956.6957800000001,1166.43522,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,16560,2.1254766000000003,1053.592008,1265.11116,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,16740,2.19244285,1005.665508,1232.41627,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,16920,2.25877535,979.147338,1213.24331,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,17100,2.35036295,1035.280086,1276.03709,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,17280,2.4366914000000004,950.3427819999999,1201.80595,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,17460,2.4670958,1087.497604,1339.54737,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,17640,2.52900765,1091.910052,1357.94337,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,17820,2.5699193,1162.916534,1424.58628,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,18000,2.63902925,1234.4975499999998,1499.04235,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,18180,2.69173125,1260.63971,1517.99941,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,18360,2.72087985,1245.490038,1518.20953,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,18540,2.8217878,1336.730284,1635.57602,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,18720,2.9465156500000003,1327.421222,1609.14006,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,18900,3.0364815000000003,1369.1736799999999,1632.83514,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,19080,3.10967085,1344.304658,1649.61211,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,19260,3.19947745,1531.457996,1856.34644,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,19440,3.32311135,1542.586018,1866.37013,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,19620,3.4686431,1544.5545780000002,1839.38742,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.28,28,21,19800,3.60694425,1533.64487,1904.88345,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,14940,1.7604847000000001,1048.400406,1218.05829,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,15120,1.8335785,1063.67015,1224.76862,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,15300,1.8958218500000001,1121.622338,1287.63427,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,15480,1.9388837,1041.103866,1228.98412,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,15660,2.01382675,974.7931799999999,1170.52041,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,15840,2.08408395,956.3188660000001,1173.29269,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,16020,2.18965825,1014.5572399999999,1239.40318,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,16200,2.2480731,1035.549418,1263.94745,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,16380,2.3503635999999997,1035.780078,1270.28943,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,16560,2.43926475,1074.5247,1325.77974,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,16740,2.4909742,1068.5683960000001,1325.87871,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,16920,2.5868823499999998,1160.720888,1420.10004,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,17100,2.7034722,1085.104056,1372.94665,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,17280,2.7787909500000003,1221.998196,1504.59433,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,17460,2.9147703,1203.100244,1508.55832,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,17640,3.0066517,1271.3127160000001,1586.93507,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,17820,3.0546607,1327.677966,1644.88713,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,18000,3.1703002500000004,1399.4646,1729.86185,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,18180,3.2596876,1383.9577479999998,1724.77744,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,18360,3.3772433500000005,1470.129128,1814.35919,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,18540,3.5002428500000002,1591.653838,1945.19878,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,18720,3.61501205,1648.274934,2011.89596,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,18900,3.7385192000000003,1641.157816,2003.8389,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,19080,3.83439745,1662.617046,2003.01535,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,19260,4.04908985,1709.163638,2074.37726,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.29,29,21,19440,4.16198315,1710.4533420000002,2095.59922,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.30,30,23,14940,1.7004156000000001,699.0390779999999,882.66044,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.30,30,23,15120,1.78417655,599.476234,793.45397,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.30,30,23,15300,1.8198459500000002,586.9739959999999,785.98441,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.30,30,23,15480,1.87210075,603.28314,805.8859,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.30,30,23,15660,1.9016751,610.501218,816.02592,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.30,30,23,15840,1.97540265,640.251862,854.84613,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.30,30,23,16020,2.038751,656.39971,878.03008,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.30,30,23,16200,2.1032167,674.4755660000001,903.3724,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.30,30,23,16380,2.1251373,625.079244,863.44713,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.30,30,23,16560,2.2037918500000004,618.1531379999999,864.82938,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.32,32,22,15300,1.6839082,907.486596,1077.06964,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.32,32,22,15480,1.74457075,969.59561,1140.64717,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.32,32,22,15660,1.7529486,1023.0585779999999,1195.77734,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.32,32,22,15840,1.8107024,1033.6968219999999,1212.67551,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.32,32,22,16020,1.8033606500000001,1058.594912,1236.236,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.32,32,22,16200,1.86260165,1028.6895719999998,1192.39387,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.32,32,22,16380,1.9210906,1050.3320979999999,1242.53763,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.32,32,22,16560,1.96653535,1046.723938,1246.45132,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.32,32,22,16740,1.9949358000000001,1077.784004,1283.83276,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.32,32,22,16920,2.0572526,1086.062018,1280.70038,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.32,32,22,17100,2.1484294,1102.952072,1299.31621,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.32,32,22,17280,2.2523683,1079.863314,1319.44937,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.32,32,22,17460,2.3427443,1049.250304,1298.22917,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.32,32,22,17640,2.433626,1094.30026,1347.51057,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.32,32,22,17820,2.52478265,1045.932452,1312.01787,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.32,32,22,18000,2.6197411500000003,1200.954692,1468.43731,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.32,32,22,18180,2.70025665,1110.219642,1379.63989,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.32,32,22,18360,2.8384083,1148.9257240000002,1441.4876,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.32,32,22,18540,2.8973698,1221.154374,1522.74554,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.32,32,22,18720,3.01019745,1097.614886,1422.29808,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.32,32,22,18900,3.0491942,1208.891376,1495.71403,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.33,33,22,15300,1.5748388500000001,874.895328,1028.91549,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.33,33,22,15480,1.6010423,922.0416439999999,1072.05049,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.33,33,22,15660,1.65564035,998.0372279999999,1161.25972,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.33,33,22,15840,1.6824918500000001,1004.744408,1173.90771,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.33,33,22,16020,1.7250233000000001,969.2985840000001,1136.92217,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.33,33,22,16200,1.7812132,1051.287696,1215.71037,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.33,33,22,16380,1.821066,1037.27233,1217.44158,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.33,33,22,16560,1.8521854,1065.065252,1242.30946,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.33,33,22,16740,1.9360107000000002,1065.0876859999998,1249.52284,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.33,33,22,16920,1.95921245,1002.627476,1198.04806,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.33,33,22,17100,2.04465885,1076.934378,1288.38337,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.33,33,22,17280,2.11165955,1025.230504,1239.00991,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.33,33,22,17460,2.18832575,1065.0555799999997,1288.72982,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.33,33,22,17640,2.2731877999999996,978.235934,1198.06499,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.33,33,22,17820,2.3159922500000003,927.37181,1171.73588,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,18360,2.2020310000000003,1114.6537199999998,1301.67777,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,18540,2.2911837000000004,1285.851266,1500.22373,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,18720,2.3445799,1107.416702,1333.28531,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,18900,2.4013820999999997,1037.165848,1263.95616,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,19080,2.4795251,1080.436228,1327.95885,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,19260,2.5220962,1133.315946,1382.84045,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,19440,2.6228260500000005,1133.3034539999999,1397.31745,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,19620,2.6461695,1199.2089,1434.54646,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,19800,2.7433328,1290.602224,1541.21616,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,19980,2.76753425,1313.17041,1596.77084,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,20160,2.7918527,1294.746396,1528.07906,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,20340,2.9107981499999998,1372.501042,1664.28801,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,20520,2.9632096,1377.8923880000002,1652.25706,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,20700,3.0061271499999997,1524.206202,1826.38433,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,20880,3.11723035,1540.408368,1840.72912,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,21060,3.1795829,1617.095012,1920.63875,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,21240,3.2551233,1591.3689439999998,1904.54541,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,21420,3.3764757,1713.064816,2027.35778,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,21600,3.4451313000000003,1519.871504,1864.84043,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,21780,3.5946924,1666.021742,1983.3418,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,21960,3.69407415,1750.721202,2104.11918,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,22140,3.8049817,1702.594986,2027.14921,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,22320,3.92956135,1725.630488,2113.6074,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,22500,4.00673325,1824.29489,2183.06676,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,22680,4.07462185,1860.9207680000002,2264.68915,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,22860,4.235890100000001,1913.555708,2290.21435,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,23040,4.3626017500000005,1931.7338699999998,2338.21229,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.34,34,20,23220,4.4883709000000005,2023.6979420000002,2419.51032,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,18360,1.8923684,1127.651062,1295.88054,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,18540,1.9011206500000002,1042.647242,1225.5255,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,18720,1.9583096,1160.8101080000001,1323.37774,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,18900,1.9799156,1090.018448,1267.65006,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,19080,2.02040735,1205.144068,1379.10512,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,19260,2.11886025,1279.5140999999999,1484.798,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,19440,2.17457045,1284.227256,1489.11366,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,19620,2.23909075,1289.9010400000002,1471.49207,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,19800,2.27659705,1233.861564,1454.33265,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,19980,2.3787614500000003,1316.373186,1545.33882,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,20160,2.3867064,1218.464372,1459.8868,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,20340,2.4686025,1246.5791800000002,1492.52622,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,20520,2.4876319,1257.9697019999999,1507.10856,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,20700,2.59462775,1362.1337800000001,1612.94964,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,20880,2.6486902,1415.963096,1664.60354,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,21060,2.7173536,1373.389688,1626.46145,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,21240,2.75776085,1482.3913380000001,1744.7034,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,21420,2.84044995,1592.0321159999999,1845.20762,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,21600,2.9112668,1391.704804,1687.76431,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,21780,3.0292099500000003,1487.046116,1770.24978,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,21960,3.16239885,1551.3625980000002,1870.01861,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,22140,3.2893419,1680.8039320000003,1976.75036,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,22320,3.3435284999999997,1600.36036,1940.48098,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,22500,3.473366,1800.92836,2145.72386,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,22680,3.6398388,1884.183724,2193.64429,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,22860,3.8271792000000002,1846.5592259999999,2195.86478,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.35,35,20,23040,3.9795983500000003,2032.753158,2393.12751,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.36,36,29,19800,1.98329755,924.669284,1129.46979,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.36,36,29,19980,2.06398335,954.227338,1167.07403,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.36,36,29,20160,2.1384389,987.4185219999999,1205.51172,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.36,36,29,20340,2.21647595,1067.5895659999999,1297.45294,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.36,36,29,20520,2.2860181500000003,1123.4528420000001,1331.79459,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.36,36,29,20700,2.4057605,1144.91402,1368.67782,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.36,36,29,20880,2.4615623500000003,1214.928598,1465.17614,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.36,36,29,21060,2.52021315,1236.6538919999998,1491.74859,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.36,36,29,21240,2.57390185,1234.501438,1491.1271,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.36,36,29,21420,2.6933166,1264.131798,1483.84364,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.36,36,29,21600,2.75895555,1141.342494,1432.4367,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.36,36,29,21780,2.83668255,1306.947674,1603.46215,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.40,40,28,20160,1.7993352,754.274346,940.27428,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.40,40,28,20340,1.84259725,735.20779,929.45217,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.40,40,28,20520,1.9051318,709.679054,911.08502,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.40,40,28,20700,1.9600568,865.520324,1067.64511,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.40,40,28,20880,2.01270745,903.451226,1109.9409,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.40,40,28,21060,2.02029035,959.3306080000001,1153.70765,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.40,40,28,21240,2.0887373,1022.069634,1206.35664,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.40,40,28,21420,2.10261025,1104.94158,1276.35382,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.40,40,28,21600,2.10912,1128.3940300000002,1338.85489,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.40,40,28,21780,2.1437208,1156.712644,1352.20867,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.40,40,28,21960,2.1596419,1102.499222,1322.23582,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.40,40,28,22140,2.2141678000000002,1234.972934,1456.86627,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.40,40,28,22320,2.2242987,1183.8595059999998,1406.24165,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.40,40,28,22500,2.2428432,1273.834976,1469.90543,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.12,20201025.20.12.40,40,28,22680,2.26999565,1283.452852,1513.18495,0,TRUE
