date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.33,33,31,29700,3.19412275,125004.03648000001,110702.46302,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.33,33,31,29880,3.280732,137938.50668,122191.6515,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.33,33,31,30060,3.3650714500000003,138989.055326,123053.23393,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.33,33,31,30240,3.4274604,144684.03790199998,128166.43654,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.33,33,31,30420,3.48628995,148309.80961599998,131392.81132,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.33,33,31,30600,3.5912071,159707.328868,141507.34294,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.33,33,31,30780,3.6469329,179573.14934200002,159089.59969,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.33,33,31,30960,3.7067329,185970.646232,164772.22343,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.33,33,31,31140,3.79603185,191552.302608,169614.56497,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.33,33,31,31320,3.8861407000000003,201235.60957600002,178192.78246,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.33,33,31,31500,3.95063565,210439.337822,186348.74473,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.33,33,31,31680,4.02416235,217481.363018,192633.29785,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.33,33,31,31860,4.148384500000001,226754.19606,200710.63083,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.34,34,31,28620,2.29909355,113729.05949399999,101320.04537,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.34,34,31,28800,2.3530858,108269.61201400001,96571.02188,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.34,34,31,28980,2.3953728499999998,110755.383038,98854.47769,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.34,34,31,29160,2.4586939,109610.955382,97678.18763,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.34,34,31,29340,2.54780045,117757.02273600001,104986.0908,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.34,34,31,29520,2.6585442,121125.43774600001,108026.70612,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.34,34,31,29700,2.7442551500000003,113935.068612,101728.78581,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.34,34,31,29880,2.82977305,124192.734374,110878.46092,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.34,34,31,30060,2.92083675,125187.42452,111779.17474,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.34,34,31,30240,3.0050676500000004,127453.305182,113874.81003,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.34,34,31,30420,3.1432511499999998,128684.29111199999,114988.15431,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.34,34,31,30600,3.2426160000000004,133068.12053,118955.74835,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.34,34,31,30780,3.3057089,138785.18661200002,124111.85009,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.34,34,31,30960,3.4278881,138542.674878,123919.54507,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.34,34,31,31140,3.51396305,138092.445764,123578.99542,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,31500,1.66592465,70089.583222,62603.01047,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,31680,1.7152375499999999,67568.65608399999,60383.12948,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,31860,1.7625465,70878.97024000001,63359.25363,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,32040,1.89105215,74376.05894199999,66466.47203,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,32220,1.90510515,72122.843682,64493.04116,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,32400,1.9894498,77774.272984,69553.226,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,32580,2.0550348,76011.188794,68012.62557,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,32760,2.14217445,79452.230926,71101.93681,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,32940,2.3124621000000003,80628.389568,72215.51045,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,33120,2.3670855,82765.68771,74150.88537,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,33300,2.4135812999999997,81946.221264,73456.91339,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,33480,2.5366068000000004,85654.95544399999,76781.53653,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,33660,2.66804005,89670.956224,80433.03197,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,33840,2.80974395,91668.728016,82239.2195,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,34020,2.9579946500000003,95568.813362,85832.53911,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,34200,3.10406005,100250.92268399999,90035.49866,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,34380,3.1594875,103223.06877,92739.62742,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,34560,3.3053585500000002,111321.76346399999,100046.01237,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,34740,3.3602419500000003,111147.806696,99963.91797,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,34920,3.4887073,120668.86053399999,108563.25464,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,35100,3.6304723,125895.347024,113277.73282,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,35280,3.80916705,132551.72343399998,119278.00963,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,35460,3.9578825,136965.58169000002,123317.13416,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,35640,4.1380111500000005,138176.298172,124484.19663,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,35820,4.2887975,146503.59524,132080.99443,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.35,35,34,36000,4.30617655,145417.109814,131179.4098,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.36,36,34,31500,2.0102316,74634.273388,66966.67462,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.36,36,34,31680,2.0208682000000002,75476.55872599999,67790.87947,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.36,36,34,31860,2.1128289000000002,79577.119532,71531.78439,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.36,36,34,32040,2.14732895,82787.738956,74438.10902,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.36,36,34,32220,2.20468885,81867.07657800001,73689.6266,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.36,36,34,32400,2.3032542,88459.447476,79606.33684,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.36,36,34,32580,2.39231005,85660.213234,77140.83572,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.36,36,34,32760,2.4683678500000004,85749.124728,77279.04823,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.36,36,34,32940,2.5616441500000002,85449.621572,77070.41551,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,32220,2.4379537,136624.964246,120778.75182,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,32400,2.52222165,148502.35434199998,131291.23656,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,32580,2.54968025,143563.98498,126918.50142,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,32760,2.60491595,142310.902136,125810.11462,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,32940,2.65934045,145665.298246,128765.95361,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,33120,2.63251755,152523.724534,134800.10574,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,33300,2.71623105,159547.71345399998,141059.40001,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,33480,2.7682018,160857.008364,142243.49462,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,33660,2.83926305,164472.687534,145499.96033,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,33840,2.9174132,163170.854876,144345.12538,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,34020,2.9623184499999997,171265.396826,151450.16169,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,34200,3.03535245,172814.740746,152867.72655,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,34380,3.04495035,167904.385488,148656.55872,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,34560,3.2429579000000004,177493.023392,157110.38167,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,34740,3.3038914999999998,178219.59101,157773.25861,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,34920,3.3708063999999998,193465.184632,171234.55644,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,35100,3.5277242,195290.106716,172656.00099,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,35280,3.5571705000000002,202953.2139,179423.99102,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,35460,3.6404602,213372.283466,188656.3723,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,35640,3.6968256,210437.121828,186144.07385,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,35820,3.8081764500000004,219533.477966,194183.47553,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,36000,3.88623625,213976.87467000002,189395.43286,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,36180,3.9616200000000004,217767.00608000002,192776.38465,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,36360,4.00298535,234942.686438,207925.88497,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,36540,4.02578605,222057.542404,196683.90883,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,36720,4.14644555,231698.664824,205169.09454,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,36900,4.2433397500000005,237466.86254,210304.40957,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,37080,4.27975925,238700.14283,211406.18562,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,37260,4.392371750000001,231458.57294,205154.36029,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,37440,4.5035861,238259.92602800002,211175.67276,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,37620,4.6006324,250789.064232,222341.31818,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.37,37,33,37800,4.7480426499999995,246605.56795199998,218767.42232,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,32220,1.8249361,112299.726808,99709.39728,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,32400,1.8240839500000001,113611.746096,100932.66895,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,32580,1.89496385,113592.61092800001,100939.61996,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,32760,1.9215378,113130.748154,100573.00318,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,32940,1.9689865000000002,115395.99302,102600.35327,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,33120,2.034539,120663.23894,107311.90439,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,33300,2.0995195,131658.65057,117120.83013,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,33480,2.16784165,135921.391072,120910.5485,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,33660,2.17079915,136466.466982,121437.31309,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,33840,2.2478040000000004,136332.4987,121358.80756,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,34020,2.26375825,140971.45075000002,125504.40059,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,34200,2.3094168500000003,142845.434468,127173.85693,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,34380,2.3381975500000003,142897.260294,127298.30181,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,34560,2.4170432,148257.340956,132109.66022,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,34740,2.54419685,143922.394038,128336.64198,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,34920,2.5963522,153504.51739599998,136862.75721,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,35100,2.66111625,147072.56354,131139.80654,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,35280,2.7315301,152114.399218,135614.21712,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,35460,2.7825505500000003,159590.55855400002,142343.70806,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,35640,2.8102659,154388.184772,137782.83427,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,35820,2.9176231500000003,167907.446792,149881.59288,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,36000,2.9366675,164957.85241,147290.76198,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,36180,3.05071585,173956.368228,155345.48392,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,36360,3.0563845,186138.72969,166290.75471,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,36540,3.1621447000000003,189409.951646,169281.73357,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,36720,3.2763614000000003,205934.163152,184128.82383,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,36900,3.3418534500000003,219781.26327599998,196489.52706,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,37080,3.3805161,230972.96657800002,206545.66689,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,37260,3.4940009000000005,237255.33763199998,212277.18648,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,37440,3.5091056000000003,244990.636788,219278.22019,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,37620,3.5743084,285425.749212,255493.25081,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,37800,3.6114676,292261.09781799995,261733.52376,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,37980,3.6298658500000003,311399.84565800003,278927.67365,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,38160,3.6692747000000003,329958.423216,295609.73718,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,38340,3.70049485,353291.830018,316710.86785,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.38,38,33,38520,3.7590715500000003,368114.59154399997,329840.00595,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.41,41,37,38160,2.72627875,128241.74072,113484.93763,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.41,41,37,38340,2.80569705,130907.48953400001,115914.06914,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.41,41,37,38520,2.91908695,128072.511346,113222.91155,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.41,41,37,38700,3.1753163,126323.418654,111700.58309,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.41,41,37,38880,3.2309771,142326.285118,125800.69097,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.41,41,37,39060,3.30934045,136494.951816,120722.99148,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.41,41,37,39240,3.4412079,135874.855772,120233.8571,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.41,41,37,39420,3.54422965,138781.266932,122830.53151,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.41,41,37,39600,3.57148025,144269.76713,127646.49101,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.41,41,37,39780,3.61744565,145353.568422,128631.3616,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.41,41,37,39960,3.6202829000000003,146879.298542,130024.77534,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.41,41,37,40140,3.80108105,150304.77900399998,133088.09467,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.41,41,37,40320,3.9038909000000004,154634.458522,136889.5404,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.41,41,37,40500,3.9929539,156332.295542,138477.04478,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.41,41,37,40680,4.1408601,163626.838358,144956.32114,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.41,41,37,40860,4.2438474,160869.463032,142594.19403,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.41,41,37,41040,4.3756869,168202.947592,149074.68952,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.41,41,37,41220,4.6210294,172482.96919200002,152936.85832,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.41,41,37,41400,4.8105655,167075.52947,148252.56938,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.41,41,37,41580,4.92500255,177968.085754,157891.15974,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.41,41,37,41760,5.152277,181018.07838999998,160657.13475,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.41,41,37,41940,5.33015015,184880.24471199999,164147.24353,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.42,42,37,38160,2.2744943,123339.434664,109818.06506,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.42,42,37,38340,2.3354227,126428.086216,112655.21041,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.42,42,37,38520,2.43142055,125602.706824,111900.26462,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.42,42,37,38700,2.5083097,123428.213926,109989.83732,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.42,42,37,38880,2.61913925,139045.19598000002,123900.03101,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.42,42,37,39060,2.6745914,133940.280192,119434.47174,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.42,42,37,39240,2.75234375,136847.21289,122096.54829,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.42,42,37,39420,2.7858395500000004,137057.189114,122334.08033,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.42,42,37,39600,2.9100591,145417.007358,129778.95776,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.42,42,37,39780,2.99984035,147662.55980800002,131829.42535,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.42,42,37,39960,3.0696159,143216.24736200002,128004.11818,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.42,42,37,40140,3.1961098000000003,149280.412064,133428.60031,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.42,42,37,40320,3.30962645,153731.108966,137460.68622,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.42,42,37,40500,3.4459464000000004,154337.42397200002,138115.71303,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.42,42,37,40680,3.5597458000000004,158990.99667400002,142291.57944,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.42,42,37,40860,3.6822669,156535.80242199998,140266.2614,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.42,42,37,41040,3.7804006500000003,160261.29913200001,143658.59985,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.45,45,42,41400,1.8964309000000001,75094.057592,67227.60456,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.45,45,42,41580,2.02253155,78758.520394,70570.05472,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.45,45,42,41760,2.11233945,78771.085616,70614.56935,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.45,45,42,41940,2.15762365,78506.931362,70432.55348,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.45,45,42,42120,2.2948724499999997,82046.80320600001,73662.88337,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.45,45,42,42300,2.3545411499999997,82347.004642,73972.86313,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.45,45,42,42480,2.4296441,83635.07967800001,75174.85347,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.45,45,42,42660,2.5365794999999998,87875.78254999999,79003.47994,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.45,45,42,42840,2.5930190000000004,88546.08776,79613.48059,0,TRUE
20201025,rplN,GM.1,0,180,20201025.1.18,20201025.1.18.45,45,42,43020,2.66441305,91908.98735400001,82732.07023,0,TRUE
20201025,rplN,SPM.1,43200,180,20201025.1.18,20201025.1.18.45,45,42,43200,2.77922905,96609.612204,86986.78172,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.1.18,20201025.1.18.45,45,42,43380,2.7882926500000003,97869.886952,88093.37033,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.1.18,20201025.1.18.45,45,42,43560,2.77597255,98194.862474,88397.81173,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.1.18,20201025.1.18.45,45,42,43740,2.7832785500000004,101755.445024,91610.03524,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.1.18,20201025.1.18.45,45,42,43920,2.80521995,103470.50155599999,93088.1138,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.1.18,20201025.1.18.45,45,42,44100,2.78638035,102217.178388,91988.7392,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.1.18,20201025.1.18.45,45,42,44280,2.77705285,105399.29691800001,94892.92798,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.1.18,20201025.1.18.45,45,42,44460,2.76480295,107239.695196,96519.39651,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.1.18,20201025.1.18.45,45,42,44640,2.7810679,109617.03618200001,98606.15745,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.1.18,20201025.1.18.45,45,42,44820,2.759341,107974.27649,97144.85387,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.1.18,20201025.1.18.45,45,42,45000,2.7277854500000003,104853.889406,94402.30127,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.1.18,20201025.1.18.45,45,42,45180,2.7503898500000004,112365.783648,101102.02519,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.1.18,20201025.1.18.45,45,42,45360,2.7627612999999998,112131.490284,100893.91891,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.1.18,20201025.1.18.45,45,42,45540,2.7881308000000002,112708.290694,101415.32589,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.1.18,20201025.1.18.45,45,42,45720,2.76578575,115901.42739,104271.37723,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.1.18,20201025.1.18.45,45,42,45900,2.7311732500000003,110484.53979000001,99394.37204,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.1.18,20201025.1.18.45,45,42,46080,2.7239023500000004,114797.740248,103268.12437,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.1.18,20201025.1.18.45,45,42,46260,2.7658007000000002,111362.70362599999,100203.72125,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.1.18,20201025.1.18.45,45,42,46440,2.77340375,115223.18253,103626.34747,2,FALSE
20201025,rplN,SPM.1,43200,180,20201025.1.18,20201025.1.18.45,45,42,46620,2.72366575,117388.83162,105587.26603,2,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,46800,2.78540535,113866.48586799999,102470.24694,1,FALSE
20201025,rplN,SPM.1,43200,720,20201025.1.18,20201025.1.18.45,45,42,47520,2.78906225,116689.18302,104918.40569,1,FALSE
