date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.36,36,28,16920,3.4897954,21276.502652,20768.10285,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.36,36,28,17100,3.58464665,22082.986571999998,21546.2583,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.36,36,28,17280,3.8002958500000004,22036.538998,21532.01349,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.36,36,28,17460,3.8581426000000003,22998.320388,22459.48419,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.36,36,28,17640,4.01651575,23554.459450000002,23041.76319,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.36,36,28,17820,4.20423185,26142.956308,25547.70033,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.36,36,28,18000,4.28656735,25981.510208,25437.7591,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.36,36,28,18180,4.5130358,28747.654584,28098.95739,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.37,37,28,14940,2.0150169,14668.093022,14337.38887,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.37,37,28,15120,2.0263165,15561.34781,15213.3527,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.37,37,28,15300,2.1227225499999998,16014.819104,15656.94925,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.37,37,28,15480,2.16930025,16052.77653,15712.00237,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.37,37,28,15660,2.24713125,15861.739090000001,15547.25517,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.37,37,28,15840,2.3064366,15805.411527999999,15490.16795,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.37,37,28,16020,2.4469451500000003,16490.771222,16171.06493,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.37,37,28,16200,2.5435533500000003,16839.872808,16521.94515,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.37,37,28,16380,2.65899855,16797.122584,16533.07873,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.37,37,28,16560,2.7241097,17695.241955999998,17381.70703,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.37,37,28,16740,2.75950285,17438.529528000003,17158.60579,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.37,37,28,16920,2.93419295,18159.027556,17871.33296,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.37,37,28,17100,2.9941821,19984.697598,19633.74262,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.37,37,28,17280,3.09458175,20321.71807,19982.04345,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.37,37,28,17460,3.21901905,21385.969333999998,21019.24873,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.38,38,29,15480,1.9411905500000002,14330.521164,14062.43865,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.38,38,29,15660,2.0156214,14579.744902,14330.95481,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.38,38,29,15840,2.13124275,14821.02,14597.41302,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.38,38,29,16020,2.1832408,15294.294173999999,15035.94203,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.38,38,29,16200,2.29094905,15181.803534,14932.84397,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.38,38,29,16380,2.33021035,15342.335418,15113.79983,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.38,38,29,16560,2.34718835,15377.503547999999,15144.03659,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.38,38,29,16740,2.4395169500000002,16027.823145999999,15786.13576,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.38,38,29,16920,2.55230625,16461.14017,16231.59274,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.38,38,29,17100,2.61284335,17231.040978,16993.14847,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.38,38,29,17280,2.6857259,16817.920242,16613.70301,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.38,38,29,17460,2.77605965,17464.539462,17237.80469,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.38,38,29,17640,2.8423362500000002,17220.85407,17039.95407,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.38,38,29,17820,2.8546713,18430.036204,18203.71022,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.38,38,29,18000,2.950337,18555.15613,18343.28855,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.38,38,29,18180,3.05270355,19471.456924000002,19279.61813,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.38,38,29,18360,3.06875335,19658.208778,19466.99283,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.38,38,29,18540,3.1436827500000004,19932.77753,19748.64531,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.38,38,29,18720,3.2630598,20754.857024,20578.08061,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.38,38,29,18900,3.37191595,21407.157206,21221.58965,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.38,38,29,19080,3.4650323500000004,22904.999498,22689.50877,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.39,39,29,15480,1.9592228500000002,13382.761568,13197.6169,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.39,39,29,15660,2.0329049,13736.705892,13573.61481,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.39,39,29,15840,2.0984847,13614.459136,13470.44675,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.39,39,29,16020,2.14199115,14307.734802,14132.78717,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.39,39,29,16200,2.169999,14354.116549999999,14172.18474,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.39,39,29,16380,2.24617055,14252.843244,14097.50272,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.39,39,29,16560,2.29589555,14478.099504000002,14310.25373,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.39,39,29,16740,2.3963966,14878.298038,14719.51885,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.39,39,29,16920,2.47421265,14976.611172,14837.67886,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.39,39,29,17100,2.564367,15681.364070000001,15535.27895,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.39,39,29,17280,2.65846815,15653.704952,15520.56254,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.39,39,29,17460,2.75564185,15973.156748,15837.28356,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.39,39,29,17640,2.80044505,15830.572843999998,15717.99057,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.39,39,29,17820,2.9265964,17547.424732000003,17390.66931,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.39,39,29,18000,2.97888435,17467.723538,17296.06569,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.39,39,29,18180,3.024112,19613.84028,19415.83444,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.39,39,29,18360,3.0899531000000002,20356.974458,20160.88271,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.40,40,30,15660,1.89376135,12030.730997999999,11927.86466,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.40,40,30,15840,1.9689397000000002,11949.622336,11857.10278,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.40,40,30,16020,2.0072728,13364.978514,13229.7347,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.40,40,30,16200,2.0753629,13113.634022,12981.82168,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.40,40,30,16380,2.1406359,13201.063071999999,13078.1234,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.40,40,30,16560,2.20457445,13938.892146,13804.27843,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.40,40,30,16740,2.2610315,14618.099929999998,14473.91921,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.40,40,30,16920,2.2676407000000003,14736.768086,14590.55014,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.40,40,30,17100,2.34335335,15948.207778,15771.47727,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.40,40,30,17280,2.379845,15999.34962,15838.94774,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.42,42,37,17820,1.62321315,11525.156041999999,11297.52639,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.42,42,37,18000,1.6856905000000002,10817.19598,10631.46731,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.42,42,37,18180,1.772667,11819.41307,11598.47475,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.42,42,37,18360,1.8509101,11710.233818,11504.47371,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.42,42,37,18540,1.8819333,11494.299524,11303.76523,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.42,42,37,18720,1.99228315,12185.768622,12000.54012,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.42,42,37,18900,2.1018621,12571.456828,12399.74697,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.42,42,37,19080,2.1837374,13298.808732,13107.0756,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.42,42,37,19260,2.23604095,13422.336086,13218.37294,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.42,42,37,19440,2.3133708,13503.906734,13316.17357,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.42,42,37,19620,2.3823865,14021.29994,13835.39813,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.42,42,37,19800,2.54304115,14530.649992,14351.85436,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.42,42,37,19980,2.6804596,14587.401788000001,14440.62871,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.42,42,37,20160,2.7843816,15362.224918,15190.04449,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.42,42,37,20340,2.8763839,16156.546671999999,16006.41687,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.42,42,37,20520,3.0311801000000003,16757.955257999998,16625.31994,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.42,42,37,20700,3.1240872,18432.921716,18251.6689,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.42,42,37,20880,3.2674869500000003,19589.690566,19392.70696,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.42,42,37,21060,3.40184,20263.626070000002,20076.90834,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.42,42,37,21240,3.5550125,21285.08559,21119.55912,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.43,43,37,17820,1.7514939,10791.436232,10651.51122,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.43,43,37,18000,1.8666927500000001,11707.581750000001,11565.15137,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.43,43,37,18180,1.8741274500000003,11190.883346,11079.87629,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.43,43,37,18360,1.9569946500000002,11970.786602,11799.92605,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.43,43,37,18540,2.03573565,11825.143992,11679.21757,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.43,43,37,18720,2.1116459,12204.380522,12060.12628,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.43,43,37,18900,2.19005995,12699.986085999999,12567.37729,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.43,43,37,19080,2.22125475,12931.28324,12795.48767,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.43,43,37,19260,2.3353707000000004,13951.552425999998,13804.08916,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.43,43,37,19440,2.39744115,14456.851152,14314.48599,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.43,43,37,19620,2.4561706,14679.167998,14529.30765,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.43,43,37,19800,2.5465739000000003,15111.716272,14968.70841,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.43,43,37,19980,2.6245953500000003,15488.865398,15342.79067,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.43,43,37,20160,2.7406652,15966.288796,15838.26092,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.43,43,37,20340,2.89686735,16802.694848000003,16678.81017,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.43,43,37,20520,3.01500745,17397.300356,17286.60991,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.43,43,37,20700,3.1022693,18228.522494,18079.94334,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.43,43,37,20880,3.21799595,18851.950246,18726.25703,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.43,43,37,21060,3.34548305,19497.693153999997,19349.10896,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.44,44,36,18540,2.6276536000000004,14445.181558,14126.85861,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.44,44,36,18720,2.73112515,15504.641432,15166.88577,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.44,44,36,18900,2.74505985,16084.032318,15711.84074,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.44,44,36,19080,2.87173445,16660.177766,16275.14439,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.44,44,36,19260,2.96524995,17094.315136,16709.30374,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.44,44,36,19440,3.0193169500000003,17784.328756,17362.70206,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.44,44,36,19620,3.1317968499999997,18117.611078,17697.22114,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.44,44,36,19800,3.2604715,18344.0828,17949.02213,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.44,44,36,19980,3.3966055500000003,18777.843784,18365.46737,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.44,44,36,20160,3.6122274500000002,19823.732056,19411.08657,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.44,44,36,20340,3.7739078,20875.222074,20439.70047,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.44,44,36,20520,3.91755065,21473.501752,21049.57884,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.44,44,36,20700,4.0164605,23355.34969,22845.49155,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.44,44,36,20880,4.1012946,23731.199598,23227.21894,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.44,44,36,21060,4.25646845,24504.690395999998,23974.82184,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.44,44,36,21240,4.358764799999999,25087.145114,24535.49498,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.44,44,36,21420,4.4661513,25585.153444,25062.42972,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.45,45,36,18540,2.0708246,13489.708868,13221.24881,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.45,45,36,18720,2.11444805,13664.340554,13386.90961,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.45,45,36,18900,2.16475805,13748.339934,13489.63445,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.45,45,36,19080,2.22933165,14248.750882,13967.07609,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.45,45,36,19260,2.34110565,15118.783712,14803.04601,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.45,45,36,19440,2.43724585,15609.193558,15298.88053,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.45,45,36,19620,2.5433109,15884.691401999999,15587.08089,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.45,45,36,19800,2.6907127,16839.761145999997,16524.74025,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.45,45,36,19980,2.76240185,16782.090578,16464.70535,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.45,45,36,20160,2.87429675,17181.15711,16901.39927,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.45,45,36,20340,3.0058314000000004,18229.482522000002,17916.64667,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.45,45,36,20520,3.0942164500000002,18690.951726,18399.5961,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.45,45,36,20700,3.25542165,20285.972021999998,19951.41449,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.45,45,36,20880,3.3725757,21463.206136,21089.92946,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.45,45,36,21060,3.4647203500000003,22795.815618,22391.41176,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.45,45,36,21240,3.6261784,24108.981512000002,23729.96915,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.46,46,38,19440,1.7283961500000002,13098.126582,12940.85977,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.46,46,38,19620,1.73371185,13381.730708000001,13212.69586,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.46,46,38,19800,1.813422,13402.380249999998,13228.43587,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.46,46,38,19980,1.8579574,13662.129222,13494.85655,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.46,46,38,20160,1.9089915,14096.66223,13930.47737,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.46,46,38,20340,1.9084312,14458.281756,14286.08015,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.50,50,45,21600,1.82228735,14029.692168,13801.92083,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.50,50,45,21780,1.9065735000000001,15514.033660000001,15240.70807,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.50,50,45,21960,1.9768411,15565.381148,15263.04304,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.50,50,45,22140,2.07374895,16314.762486,15999.63195,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.50,50,45,22320,2.1424298999999998,16404.895592,16110.4391,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.50,50,45,22500,2.2274161,17235.080368,16911.51152,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.50,50,45,22680,2.3001082,17022.680556,16735.49563,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.50,50,45,22860,2.4415299999999998,17923.4186,17642.70919,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.50,50,45,23040,2.5733935500000005,18297.175464,17994.98695,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.50,50,45,23220,2.69297405,18686.266654,18410.98711,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.50,50,45,23400,2.7974154,19245.969921999997,18964.26182,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.50,50,45,23580,2.91126225,19711.005699999998,19438.19488,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.50,50,45,23760,3.02225885,18406.166997999997,18217.1569,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.50,50,45,23940,3.1549245000000004,19143.45495,18947.60831,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.50,50,45,24120,3.28594825,20191.69372,19973.79276,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.50,50,45,24300,3.3842302,20309.755706,20135.48439,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.50,50,45,24480,3.5174828,21875.413544000003,21636.2909,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.50,50,45,24660,3.7068362500000003,22810.26359,22590.05172,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.50,50,45,24840,3.8884014,23091.392172,22894.16924,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.50,50,45,25020,4.0926730000000004,23952.819949999997,23746.92311,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.51,51,45,21600,1.9541938,14737.023334,14511.16079,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.51,51,45,21780,2.02663825,15416.05715,15189.62232,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.51,51,45,21960,2.08968305,15958.536974,15717.27438,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.51,51,45,22140,2.16136895,16890.658606,16613.29704,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.51,51,45,22320,2.27418295,17509.345016,17245.68024,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.51,51,45,22500,2.30159345,17762.064126,17518.6578,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.51,51,45,22680,2.4316850999999997,17948.882618,17720.37095,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.51,51,45,22860,2.49976155,18922.797154,18681.31604,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.51,51,45,23040,2.6195767,19638.814226000002,19375.98359,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.51,51,45,23220,2.7047540000000003,20079.005540000002,19822.58946,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.51,51,45,23400,2.83430485,20509.610188000002,20267.21322,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.51,51,45,23580,2.95621365,21527.364161999998,21249.47483,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.51,51,45,23760,3.0671894500000003,21532.735086,21300.00174,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.51,51,45,23940,3.19490145,21590.940466,21383.32175,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.51,51,45,24120,3.30565625,23744.606620000002,23479.27714,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.52,52,42,21600,1.89271745,13000.367756000001,12887.42634,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.52,52,42,21780,2.0133204,14387.453991999999,14232.46338,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.52,52,42,21960,2.02586735,14872.547028,14726.64676,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.52,52,42,22140,2.0993986000000002,16187.048848,16007.70712,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.52,52,42,22320,2.1935615000000004,16276.46281,16112.77851,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.52,52,42,22500,2.24693495,16992.704425999997,16833.27253,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.52,52,42,22680,2.294214,15987.7984,15829.92097,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.52,52,42,22860,2.3692805500000005,16794.422543999997,16626.17918,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.52,52,42,23040,2.48724905,17309.197994000002,17136.86584,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.52,52,42,23220,2.5643176,17323.190648,17158.71156,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.11,20201025.4.11.53,53,42,21600,1.8708274000000003,12133.073292,12028.86815,0,TRUE
