date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,155520,1.9155162000000001,73580.335666,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,156240,1.9019325,75155.49609,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,156960,1.901289,75508.15381999999,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,157680,1.94388675,75578.35481,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,158400,1.93394045,72262.530396,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,159120,1.94038,76383.79538,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,159840,1.92851295,74153.396696,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,160560,1.9152731,74639.20768800001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,161280,1.89907055,74547.007424,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,162000,1.9215170000000001,72606.68292,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,162720,1.9062693000000002,75078.638244,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,163440,1.9049452500000001,75444.56729,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,164160,1.9483035000000002,75322.46598000001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,164880,1.92565035,75066.30019800001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,165600,1.9100523,72381.004934,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,166320,1.9202865500000001,72430.045484,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,167040,1.9513416000000001,70093.01914799999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,167760,1.90197995,70979.26268599999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,168480,1.94834575,70748.73517,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,169200,1.90133385,71467.885878,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,169920,1.9524349,70088.47427199999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,170640,1.9110195,71827.41087,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,171360,1.9034320500000002,71084.30959399999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,172080,1.94099685,72505.537698,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,172800,1.939821,69508.08724,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,173520,1.9359223,67256.74066400001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,174240,1.9327288500000002,69969.902628,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,174960,1.9071526500000002,69839.918022,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,175680,1.92483785,69334.15363799999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,176400,1.9100555500000003,69116.717884,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,177120,1.9154200000000001,69321.65799,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,177840,1.93736075,72888.8869,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,178560,1.9534983000000001,71934.491054,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,179280,1.94038,72993.41778,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,180000,1.9485297000000001,73697.76897599999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,180720,1.9123078,73615.808454,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,181440,1.9289478000000002,74729.732284,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,182160,1.9475053,72297.78359400001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,182880,1.8915442,70151.89139599999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,183600,1.8992649000000001,69245.502682,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,184320,1.9113484000000003,70324.188732,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,185040,1.9082804000000002,69934.682642,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,185760,1.9196268,71220.00303400001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,186480,1.88877065,69692.212802,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,187200,1.9313203,70573.38700399999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,187920,1.9170047000000001,71043.935236,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,188640,1.92444915,70414.022482,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,189360,1.9348108000000002,71729.025764,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,190080,1.8980338,71854.110264,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,190800,1.8891411500000002,71800.05178200001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,191520,1.9046066,69833.230538,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,192240,1.89121465,71200.980112,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,192960,1.8938634,69809.690212,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,193680,1.9420225500000001,71876.26296400001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,194400,1.9353444499999999,71625.28367599999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,195120,1.9349687500000001,70107.72173,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,195840,1.89160465,71174.75647200001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,196560,1.90732035,70999.361138,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,197280,1.9044766,70997.314358,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,198000,1.88336005,71192.290204,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,198720,1.90198645,70322.78235600001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,199440,1.8875012,69942.093106,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,200160,1.8958179499999999,71310.927466,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,200880,1.90807695,69450.56290599999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,201600,1.8935709,70799.883322,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,202320,1.9020365000000001,71018.51698,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,203040,1.89881055,70266.636604,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,203760,1.9366295,70034.73579,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,204480,1.9106997000000001,70398.818716,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,205200,1.87858385,71085.424478,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,205920,1.90386755,69379.825164,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,206640,1.9087991000000002,69347.612908,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,207360,1.949155,70476.17795,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,208080,1.8990361,69664.330008,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,208800,1.9180284500000002,69172.08345600001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,209520,1.9398606500000002,69983.109331999993,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,210240,1.8908877,68605.84930599999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,210960,1.9071559,68656.782202,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,211680,1.9247852,68645.28792599999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,212400,1.91091615,67989.289312,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,213120,1.87576025,67707.52489,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,213840,1.9131892,66968.409626,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,214560,1.8946349500000002,68097.433456,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,215280,1.9433258,68710.288314,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,216000,1.9210191,68961.54409800001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,216720,1.9141050499999999,68868.206034,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,217440,1.90819395,69571.207616,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,218160,1.9216275,68664.60798,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,218880,1.90256365,66989.998912,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,219600,1.90330855,67200.34908399999,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,220320,1.9104273500000002,66241.358788,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,221040,1.9480454500000002,68032.89068600001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,221760,1.91478885,66287.342978,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,222480,1.92927475,69102.05509000001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,223200,1.8946252000000001,68190.742086,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,223920,1.92505755,67154.81140400001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,224640,1.9510075,68346.20758,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,225360,1.9126952,66829.665716,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,226080,1.89512115,66910.469672,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,226800,1.9092411,65163.339327999995,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,227520,1.91478885,64598.266707999996,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,228240,1.8960409,64301.103922,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,228960,1.9131892,64541.777536,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,229680,1.8924353500000002,62958.682908,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,230400,1.92423595,65074.372436,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,231120,1.9019741000000001,62868.468998,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,231840,1.9393842000000001,63448.832466,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,232560,1.89363005,64160.052864,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,233280,1.9077805500000002,63780.649874,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,234000,1.9112411500000002,63328.871441999996,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,234720,1.9378183500000001,64364.674598,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,235440,1.8911503,62781.562064,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,236160,1.9252148500000001,62924.699528000005,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,236880,1.9046859,60840.515092,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,237600,1.93065795,63862.824576,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,238320,1.8944828500000002,63021.311998000005,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,239040,1.90832135,61810.304968,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,239760,1.91573785,62116.945738,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,240480,1.8965297,60791.945326,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,241200,1.8780411000000001,58759.349718000005,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,241920,1.91533745,60625.647096,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,242640,1.9570928,60203.027304,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,243360,1.91714185,58346.080788,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,244080,1.9114615000000001,57974.40836,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,244800,1.90934575,57535.86213,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,245520,1.9322374500000001,57807.023956,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,246240,1.8838716,57019.353908,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,246960,1.9055114000000002,55467.696892,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,247680,1.9087445,56869.65094,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,248400,1.8911542000000001,55327.639756000004,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,249120,1.88536465,56160.609202,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,249840,1.8875012,54424.105476000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,250560,1.8867212,53326.111036,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,251280,1.89991035,52384.722308,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,252000,1.9044928500000002,51458.195267999996,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,252720,1.91478885,50268.065667999996,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,253440,1.9117904000000001,49754.007552,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,254160,1.8742438000000001,50286.529054,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,254880,1.95279045,51337.269695999996,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,255600,1.9117904000000001,49239.602752,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,256320,1.8961819500000001,50992.211925999996,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,257040,1.9086638999999999,50428.033262000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,257760,1.9239051,49122.907948,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.65,65,62,258480,1.92026965,48207.348232000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,43200,1.88129305,56039.260383999994,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,43920,1.86937725,63728.39209,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,44640,1.88285695,66466.88765599999,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,45360,1.8524454000000001,70822.058672,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,46080,1.83574885,71046.89035799999,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,46800,1.8638067500000002,74622.04612,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,47520,1.8294835,74510.69403999999,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,48240,1.8418738000000001,76232.271094,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,48960,1.81769705,77310.225274,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,49680,1.8617508000000003,81984.26776399999,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,50400,1.8910086000000002,83224.946388,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,51120,1.8804519499999999,83331.722536,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,51840,1.88305715,83179.471112,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,52560,1.84051465,83421.960622,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,53280,1.87303155,85018.635014,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,54000,1.88350305,85773.738144,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,54720,1.8582083,86705.335244,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,55440,1.8715164000000002,87344.692372,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,56160,1.90752575,87921.20065,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,56880,1.8845794500000002,89296.073886,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,57600,1.88664905,89583.05485399999,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,58320,1.92037235,92087.007388,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,59040,1.8618639000000001,90248.30809199999,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,59760,1.8998174,89908.030112,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,60480,1.90031205,90846.272234,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,61200,1.9262990500000001,90416.526794,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,61920,1.9057077,89625.627236,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,62640,1.9260020000000002,90063.5386,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,63360,1.9135343500000002,85374.904018,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,64080,1.9087211000000002,80020.032938,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,64800,1.9454331,79529.919918,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,65520,1.90517665,78203.503112,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,66240,1.9414460000000002,78100.96551,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,66960,1.9255502500000001,80086.11241,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,67680,1.9649825,81128.30945999999,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,68400,1.9216067000000001,78390.224026,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,69120,1.9341166,80708.342208,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,69840,1.93950445,82887.183946,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,70560,1.90763495,80325.071516,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,71280,1.9462300000000001,77485.38759,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,72000,1.94096695,83867.231216,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,72720,1.9461416,82783.578378,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,73440,1.9483074000000002,85398.484102,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,74160,1.93221925,88249.13083000001,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,74880,1.9485030500000002,88664.592924,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,75600,1.95577785,87287.925368,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,76320,1.96462305,86849.989264,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,77040,1.9307418,85473.35434399999,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,77760,1.9701162,85767.602056,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,78480,1.96341535,87912.18072799999,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,79200,1.9706505,83931.91714,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.1,20210126.12.1.66,66,62,79920,1.94245025,83765.83053,NA,1,FALSE
