date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,103680,1.58900625,5972.12399,5446.58392,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,104400,1.5610588500000002,5846.557718,5328.29073,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,105120,1.5814162,6050.630896000001,5510.88084,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,105840,1.5367417,5775.260176,5276.08931,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,106560,1.5952475499999998,5748.0142240000005,5252.84358,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,107280,1.52981205,5558.283914,5079.20864,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,108000,1.5798633499999999,5959.051948,5429.72882,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,108720,1.56189345,5798.914046,5295.85046,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,109440,1.4897064,5545.377832,5062.5733,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,110160,1.5907801000000001,5791.183828,5295.58672,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,110880,1.55424165,6133.861472,5585.15836,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,111600,1.56782665,5790.289092,5278.31838,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,112320,1.5609386,5997.1625779999995,5467.99721,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,113040,1.5840591,5729.695098,5232.49118,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,113760,1.5792731500000001,5463.721872,4994.12048,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,114480,1.5528942000000001,5665.432846,5177.30464,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,115200,1.59016325,6368.96235,5798.83517,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,115920,1.57001585,6031.726418,5486.96592,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,116640,1.5612356500000002,5835.986682,5328.75445,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,117360,1.5703421499999999,6002.549282,5466.20314,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,118080,1.57330485,6013.118858,5476.03192,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,118800,1.56984425,6001.032450000001,5457.53637,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,119520,1.60406155,5993.360664,5474.64722,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,120240,1.5968537,5849.304806,5338.97354,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,120960,1.5842203000000001,5942.394294,5412.55961,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,121680,1.6081546,6203.997408,5656.31638,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,122400,1.5897817,5767.296816,5268.94226,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,123120,1.57816685,6068.890718,5526.32943,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,123840,1.57046825,6018.00422,5482.56545,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,124560,1.5809235,5928.84224,5400.56581,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,125280,1.5907768500000001,6004.0913980000005,5469.04198,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,126000,1.5748252,6056.974475999999,5507.32098,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,126720,1.5765581000000002,5966.966297999999,5430.68004,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,127440,1.5862957500000001,6154.38818,5598.22889,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,128160,1.5730416,6159.675278,5616.98099,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,128880,1.5869490000000002,6045.76828,5520.36556,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,129600,1.56198835,5791.812658,5279.72177,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,130320,1.58292095,5635.547786,5149.66614,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,131040,1.5765581000000002,5707.036727999999,5212.18332,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,131760,1.58780765,5674.283142,5186.06255,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,132480,1.6064158499999999,5546.050628,5064.99676,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,133200,1.5646605,5539.13025,5062.823,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,133920,1.6067558,5830.107914,5323.97561,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,134640,1.57977755,5997.6801239999995,5462.62092,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,135360,1.5670420999999999,5904.960268,5382.48442,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,136080,1.5650537500000001,5935.63509,5399.76645,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,136800,1.5773056,5619.407308,5126.9241,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,137520,1.5991066,5827.121118,5313.9638,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,138240,1.5828566,5704.848218,5197.02058,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,138960,1.55582245,5866.562886000001,5348.26553,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,139680,1.5864979000000001,5859.241892,5351.12789,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,140400,1.59027635,5459.542068,4998.91929,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,141120,1.58284555,5733.137683999999,5230.55114,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,141840,1.5772302,5578.485176,5093.03251,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,142560,1.62208475,5907.67505,5379.21665,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,143280,1.5861027,5826.923236,5306.39089,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,144000,1.58539615,5470.423132000001,5007.31394,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,144720,1.5921854,5952.367032,5427.41935,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,145440,1.5816885500000002,5681.368174,5189.90341,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,146160,1.5894541000000002,5605.680008,5122.06003,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,146880,1.5991852500000001,6009.55382,5469.11733,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,147600,1.5758463500000002,5544.520588,5078.53004,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,148320,1.5724332,5708.729896,5197.00497,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,149040,1.577147,5726.61456,5210.97226,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,149760,1.6045991000000002,5562.4083279999995,5080.9965,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,150480,1.58335775,5473.5818500000005,5011.66274,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,151200,1.5678220999999999,5640.068088,5145.04853,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,151920,1.568918,5816.14984,5304.35668,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,152640,1.57342705,5932.117544,5405.67036,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,153360,1.5874846,5630.205288,5135.20514,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,154080,1.5723019,5547.3892319999995,5062.50942,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,154800,1.5680808000000002,5725.715204,5222.80987,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,155520,1.57168375,5775.10424,5263.38927,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,156240,1.5728648,5664.232704,5167.75302,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,156960,1.5599649,5740.052422,5231.04798,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,157680,1.56774345,5418.486496,4945.75112,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,158400,1.5754583,5750.770244,5249.06115,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,159120,1.5705287000000001,5490.494026,5020.17784,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,159840,1.5758749500000002,5635.176705999999,5146.94552,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,160560,1.54151855,5213.689804,4764.27927,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,161280,1.5726503,5620.3841139999995,5120.37053,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,162000,1.567475,5526.229380000001,5039.64335,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,162720,1.57754545,5414.549325999999,4954.80217,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,163440,1.5405416,5522.831688,5040.86153,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,164160,1.5660034,5443.534382,4973.52714,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,164880,1.56516165,5515.518062,5031.78208,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,165600,1.53969465,5528.9228219999995,5036.99538,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,166320,1.5422862,5356.0313160000005,4899.25258,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,167040,1.5509396500000001,5505.385872,5022.05423,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,167760,1.5438520500000001,5360.817324,4895.26958,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,168480,1.5829027500000001,5316.53634,4862.69878,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,169200,1.5413762000000002,5352.662226,4886.14041,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,169920,1.5531438,5623.646054,5118.53016,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,170640,1.5455336,5493.068228,5005.60135,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,171360,1.6107312,5913.888136,5384.31646,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,172080,1.53629645,5036.985266,4617.43779,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,172800,1.5850932500000001,5441.591,4977.24796,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,173520,1.54519365,4918.287772,4507.13516,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,174240,1.54273405,5124.740004,4694.86326,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,174960,1.54698635,5493.089678,5019.94534,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,175680,1.5636686,5485.254628000001,4998.16911,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,176400,1.554241,5429.77571,4963.7672,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,177120,1.52282,5309.56974,4844.96126,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,177840,1.53912135,5161.237538,4715.6131,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,178560,1.5689479000000002,5478.331712,5001.51283,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,179280,1.5806160500000002,5232.897054,4794.40082,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,180000,1.5730442,5497.509486000001,5013.83121,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,180720,1.5657655,5331.40163,4874.88973,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,181440,1.5800057,5118.015576,4696.6844,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,182160,1.5302872,5261.305986,4811.82191,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,182880,1.53448425,5075.76316,4646.37119,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,183600,1.51311875,4904.286620000001,4490.37156,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,184320,1.5520856,5017.610898,4602.72055,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,185040,1.5202642000000002,4990.5379760000005,4575.50301,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,185760,1.5327500500000002,5084.918984000001,4660.56063,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,186480,1.5244606,5343.366048,4871.04214,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,187200,1.5461355,5190.10061,4745.81995,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,187920,1.5182284000000001,5578.545692000001,5090.86286,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,188640,1.48849285,4927.430708,4505.85363,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,189360,1.5185416999999999,4878.1712560000005,4471.67318,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,190080,1.5043177500000002,5126.81117,4679.23502,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,190800,1.5108743,5061.796214,4620.33211,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,191520,1.5028325,4901.62041,4483.02301,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,192240,1.51186035,5117.072678,4682.43104,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,192960,1.5438403500000002,5119.114208,4691.68364,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,193680,1.5042729,5182.205132,4733.36291,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,194400,1.5056307500000001,5083.998,4647.42975,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,195120,1.5344056,5190.102838,4744.12962,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,195840,1.55690925,5017.54918,4595.42159,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,196560,1.4937182,5044.208296000001,4607.93685,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,197280,1.5346292000000001,5115.060186,4680.14795,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,198000,1.48124535,4753.3563779999995,4362.14488,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,198720,1.5196733500000001,5310.880468,4848.57104,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,199440,1.5104901499999999,5094.016882,4657.87183,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,200160,1.5007629,5157.133572,4711.0962,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,200880,1.5205424,5230.016572,4767.89056,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,201600,1.5157506,5201.545578,4746.26482,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,202320,1.5230124,5154.167042,4696.07876,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,203040,1.53998325,4847.1146499999995,4443.44611,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,203760,1.54098035,5101.017978,4659.28847,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,204480,1.5166515000000003,5243.77106,4784.98566,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,205200,1.5201966000000002,5209.787658,4749.87443,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,205920,1.5360442500000002,5149.76293,4703.13877,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,206640,1.5104687,5202.405326,4762.63799,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,207360,1.5387222500000002,5059.9948699999995,4631.81075,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,208080,1.5373364500000002,5082.193106000001,4650.83102,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,208800,1.51237255,5052.107384,4626.58998,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,209520,1.5319128499999999,5204.237547999999,4741.41206,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,210240,1.49446375,5162.91952,4703.8097,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,210960,1.51542885,4879.510638000001,4465.2033,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,211680,1.5087345,5120.933,4671.62531,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,212400,1.49734585,5066.776398,4623.53509,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,213120,1.49744465,4983.366642,4556.07926,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,213840,1.50983625,5011.01471,4573.49886,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,214560,1.5261155,5092.4741300000005,4660.81896,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,215280,1.5096211000000002,5387.939198,4898.48594,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,216000,1.5446138500000002,4986.644088,4557.99852,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,216720,1.52057035,5200.899568,4753.86199,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,217440,1.5100091500000001,5238.275822,4777.96313,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,218160,1.5144551499999999,5129.3081919999995,4687.19653,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,218880,1.5200399500000001,5116.368616,4671.09462,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,219600,1.4885650000000001,5016.147379999999,4586.13611,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,220320,1.5135497,4987.370256,4569.5369,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,221040,1.49933355,4967.528574,4537.3006,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,221760,1.5193165,5209.4954,4758.29652,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,222480,1.4891889999999999,5211.049419999999,4758.27888,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,223200,1.5118525500000002,5050.384354,4627.20058,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,223920,1.48849285,5194.955228000001,4744.26019,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,224640,1.4775072,5198.308586,4726.92787,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,225360,1.4791549499999999,5066.1956660000005,4619.38546,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,226080,1.5103042500000001,5122.61891,4672.97803,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,226800,1.4908972,5167.800636,4705.64188,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,227520,1.4847937,4975.920026,4529.56822,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,228240,1.4775072,4876.030556000001,4452.24676,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,228960,1.5076451,4975.709108,4544.24589,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,229680,1.50926945,5237.929155999999,4764.31496,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,230400,1.49942325,5000.86453,4567.05921,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,231120,1.5133625,5199.91577,4735.7768,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,231840,1.4859039,5104.131042,4655.85835,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,232560,1.5123758,5092.919094,4634.49054,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,233280,1.4828606,5207.2293979999995,4749.54918,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,234000,1.49271395,4970.240226,4542.49753,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,234720,1.4762241,4718.899558,4312.8016,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,235440,1.4733309500000003,4770.341466,4356.30068,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,236160,1.4928309499999999,5093.085376,4646.12178,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,236880,1.46511105,4716.492144,4316.42979,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,237600,1.47492865,4839.961632,4406.47269,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,238320,1.47727645,4759.210386,4358.12711,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,239040,1.5074683,5056.816864,4617.51189,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,239760,1.5026037,5077.167706,4636.43981,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,240480,1.51104655,4919.905414,4498.44771,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,241200,1.483365,5351.76581,4868.44567,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,241920,1.5087631,5248.716208,4784.38438,1,TRUE
20201025,rpsB,SPM.1,43200,720,20201025.11.18,20201025.11.18.64,64,59,242640,1.4734908500000001,4976.342888,4541.03722,1,TRUE
