date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,182880,1.65243325,1991.68947,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,183600,1.63521215,1968.332332,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,184320,1.631318,1931.9329799999998,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,185040,1.64831875,1964.1335299999998,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,185760,1.64308495,2053.3546460000002,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,186480,1.6202056,2014.440658,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,187200,1.6475355,2078.12467,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,187920,1.64666125,1990.67031,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,188640,1.63321925,2000.8161699999998,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,189360,1.63715305,2026.221844,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,190080,1.6665805000000002,2134.21343,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,190800,1.63668895,2091.569426,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,191520,1.64556795,2075.4215959999997,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,192240,1.63985965,2168.197632,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,192960,1.65065485,2087.182788,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,193680,1.64410545,2072.075036,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,194400,1.6568591000000001,2082.283988,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,195120,1.65140495,2183.348446,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,195840,1.65296755,2078.992824,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,196560,1.64049405,2101.678784,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,197280,1.6383978,2133.960954,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,198000,1.6393377000000002,2194.4704260000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,198720,1.6342462500000001,2042.84805,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,199440,1.649986,2030.48759,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,200160,1.6494393500000002,2072.996698,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,200880,1.6090737,2069.060586,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,201600,1.6742979500000001,2159.742756,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,202320,1.6413787,2095.064256,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,203040,1.6610152,2131.6823959999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,203760,1.6502615999999999,2137.247108,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,204480,1.64366995,2165.815616,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,205200,1.6447151500000001,2102.193062,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,205920,1.6402600500000002,2078.686494,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,206640,1.653977,2188.01575,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,207360,1.6578743999999999,2115.9645720000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,208080,1.6378323000000001,2103.074344,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,208800,1.63762235,2034.2589079999998,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,209520,1.6352219000000001,2088.177302,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,210240,1.6615540500000001,2170.806204,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,210960,1.6375996000000002,2063.286208,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,211680,1.6607500000000002,2003.84128,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,212400,1.66672285,2033.297348,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,213120,1.64230495,2094.924946,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,213840,1.64429395,2111.709316,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,214560,1.6474939000000002,1978.6745519999997,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,215280,1.6625206000000001,2043.2247779999998,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,216000,1.6552776500000002,2062.868302,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,216720,1.6735179500000001,1998.278596,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,217440,1.66327785,2013.141698,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,218160,1.645709,2014.60763,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,218880,1.68793885,2006.859828,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,219600,1.65416485,1947.5012080000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,220320,1.6658252,1918.5819559999998,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,221040,1.6466729500000001,2005.8300559999998,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,221760,1.6845036,1986.8475879999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,222480,1.6591978,1957.9173839999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,223200,1.67946675,2022.1494099999998,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,223920,1.6845972,2019.757956,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,224640,1.6710096,2037.9426379999998,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,225360,1.6756909,2032.7708519999999,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,226080,1.65734985,1982.442258,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,226800,1.67919375,2077.90003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,227520,1.6476772000000002,1924.4014759999998,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,228240,1.6803117500000002,2013.0338,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,228960,1.66145135,2043.0365379999998,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,229680,1.6639330500000002,2008.225204,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,230400,1.664676,1930.92909,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,231120,1.6733132,2042.4890760000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,231840,1.6930537,2085.793996,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,232560,1.7008953,1936.5948839999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,233280,1.6561779,1905.5127819999998,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,234000,1.69273975,1968.83553,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,234720,1.6585205,1988.2834500000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,235440,1.6555968,1992.035444,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,236160,1.698723,1984.12952,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,236880,1.6834103,2042.531314,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,237600,1.6634864999999999,1883.0629800000002,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,238320,1.68893465,1949.763662,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,239040,1.6744832,1890.520596,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,239760,1.67416145,1821.920956,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,240480,1.69741975,1856.99691,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,241200,1.67984375,1839.54837,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,241920,1.67635325,1891.0792900000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,242640,1.65803235,1949.302538,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,243360,1.6582761,1983.3709279999998,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,244080,1.65709765,1928.9117420000002,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,244800,1.6741146500000001,1976.8625520000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,245520,1.6858153,2005.962644,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,246240,1.6802292,1885.428026,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,246960,1.6566446000000001,1963.392698,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,247680,1.68637755,1958.907304,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,248400,1.6722043000000002,1927.9303939999998,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,249120,1.6746931500000002,1939.8907520000002,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,249840,1.67406005,1878.0470640000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,250560,1.67984375,1936.4676299999999,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,251280,1.67287185,1890.366338,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,252000,1.6816780500000001,2049.8546939999997,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,252720,1.6727555,1922.13583,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,253440,1.6748537000000001,1973.1501460000002,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,254160,1.68335115,1896.356332,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,254880,1.6831984,1953.2788220000002,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,255600,1.6537911,1928.5037579999998,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,256320,1.6818392500000001,1897.1081600000002,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,257040,1.6939481,1930.7686079999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,257760,1.67843585,1866.490208,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.72,72,68,258480,1.6822026,1999.095118,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,54720,1.5128932,1995.152286,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,55440,1.4990131,2005.662748,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,56160,1.5262715000000002,2117.14677,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,56880,1.4967992,1879.652296,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,57600,1.4836913,1828.436364,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,58320,1.49479525,1846.64327,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,59040,1.51825895,1889.309286,0,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,59760,1.4727257999999999,1794.358744,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,60480,1.5134145,1936.82162,NA,1,FALSE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,97920,1.4620307000000001,2438.531336,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,98640,1.47086745,2491.374436,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,99360,1.4558557,2459.392476,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,100080,1.4447043000000002,2460.9737339999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,100800,1.49028555,2420.585364,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,101520,1.4418209000000002,2404.074182,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,102240,1.46115385,2392.4778779999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,102960,1.48441605,2445.894034,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,103680,1.4660906000000002,2355.661118,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,104400,1.482715,2370.73522,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,105120,1.4552622499999999,2280.99481,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,105840,1.4638143,2400.667234,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,106560,1.4785862,2316.801626,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,107280,1.4514045,2260.9175999999998,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,108000,1.4420289,2320.377712,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,108720,1.4484444,2272.0534719999996,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,109440,1.44240265,2261.270562,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,110160,1.4351395500000002,2394.248984,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,110880,1.47837495,2370.228356,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,111600,1.4676467000000002,2366.522626,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,112320,1.4659547499999999,2275.60216,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,113040,1.4699834500000002,2444.8421860000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,113760,1.4398761,2323.020428,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,114480,1.44103505,2335.3816039999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,115200,1.4519856,2345.868398,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,115920,1.4620996,2375.310548,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,116640,1.43440245,2281.878866,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,117360,1.44737515,2265.964352,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,118080,1.4413061000000003,2190.526158,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,118800,1.4766362,2344.651616,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,119520,1.4935524500000001,2348.9465959999998,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,120240,1.4619449,2353.480642,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,120960,1.4647587499999999,2349.77927,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,121680,1.49259825,2314.37061,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,122400,1.50611695,2388.287906,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,123120,1.48569785,2307.177968,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,123840,1.4900665,2166.97179,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,124560,1.47205175,2331.85941,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,125280,1.5010846500000001,2260.324102,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,126000,1.4905819500000002,2217.623436,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,126720,1.4886547,2332.237016,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,127440,1.4530048,2315.248224,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,128160,1.48463185,2245.455098,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,128880,1.4860703,2299.0909840000004,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,129600,1.4854333000000002,2148.504464,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,130320,1.4913300999999999,2327.6193679999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,131040,1.46607045,2217.6130860000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,131760,1.4798082,2276.597906,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,132480,1.48063045,2211.044406,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,133200,1.49245655,2350.599734,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,133920,1.4905039500000001,2234.923266,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,134640,1.5053135500000001,2245.0074539999996,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,135360,1.4837205500000001,2209.1129039999996,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,136080,1.4693666,2196.694318,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,136800,1.5013115000000001,2194.54151,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,137520,1.4806382500000002,2174.201,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,138240,1.50166835,2188.201218,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,138960,1.4903798000000001,2146.613144,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,139680,1.47924075,2146.34641,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,140400,1.49359795,2222.335676,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,141120,1.46104075,2164.22674,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,141840,1.47906395,2170.790236,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,142560,1.5068189500000002,2116.0543159999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,143280,1.505192,2158.17076,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,144000,1.49813755,2129.360914,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,144720,1.5106455,2135.9692299999997,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,145440,1.51385715,2049.523502,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,146160,1.4836913,2168.3769540000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,146880,1.5211287,2187.724826,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,147600,1.4837680000000002,2118.05386,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,148320,1.44697085,2173.3379680000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,149040,1.47214015,2092.550482,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,149760,1.4704274000000002,2191.400932,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,150480,1.4972568000000002,2165.1835140000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,151200,1.4620307000000001,2112.0964160000003,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,151920,1.50369765,2092.866892,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,152640,1.4472549000000001,1981.985822,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,153360,1.49317545,2040.1379859999997,0.31832,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,154080,1.49221735,2126.221218,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,154800,1.4581593,2010.417234,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.2,20210126.4.2.73,73,68,155520,1.49173375,2034.0398300000002,0,1,TRUE
