date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.32,32,30,17640,4.2801421,2921.007858,3288.91234,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.32,32,30,17820,4.41969645,3108.653126,3484.02273,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.32,32,30,18000,4.6068542,3325.662136,3719.20024,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.33,33,30,15660,2.3818372500000002,2195.52009,2394.20908,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.33,33,30,15840,2.4731765500000003,2268.1578839999997,2476.20196,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.33,33,30,16020,2.5413609,2211.813752,2422.91668,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.33,33,30,16200,2.5544850500000003,2298.647504,2513.08584,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.33,33,30,16380,2.6676,2378.42263,2602.72197,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.33,33,30,16560,2.75424955,2344.913964,2578.97116,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.33,33,30,16740,2.8714153000000002,2353.844474,2597.32585,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.33,33,30,16920,2.8985866000000002,2433.281868,2679.97169,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.33,33,30,17100,3.01314325,2312.71629,2581.0854,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.33,33,30,17280,3.13595555,2325.1559740000002,2622.57558,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.33,33,30,17460,3.1923612500000003,2521.09479,2803.97466,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.33,33,30,17640,3.3399379000000002,2542.460372,2843.76585,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.33,33,30,17820,3.4691182499999997,2702.35011,3007.11661,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.33,33,30,18000,3.5900312500000005,2715.54785,3042.17803,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.34,34,31,15660,2.2035286000000003,2084.223008,2285.76001,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.34,34,31,15840,2.3400052,2129.147546,2374.5775400000002,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.34,34,31,16020,2.4322590500000003,2044.8839439999997,2265.12894,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.34,34,31,16200,2.53771375,2329.26717,2549.24082,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.34,34,31,16380,2.6835445,2437.80727,2674.42364,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.34,34,31,16560,2.7221337,2537.238366,2779.13547,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.34,34,31,16740,2.7818323,2638.981064,2886.46628,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.34,34,31,16920,2.87481935,2779.583038,3035.15601,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.34,34,31,17100,2.9711448,2734.1407639999998,2993.31332,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.34,34,31,17280,3.13524315,2836.631192,3120.38172,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.34,34,31,17460,3.2527631500000003,2873.9142620000002,3174.84392,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.34,34,31,17640,3.3652294,3032.296212,3348.04599,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.34,34,31,17820,3.4723084500000003,2904.328996,3229.72781,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.34,34,31,18000,3.51247065,2865.917062,3206.18879,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.34,34,31,18180,3.6309078,3006.784684,3398.36959,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.34,34,31,18360,3.78597635,3117.6683080000003,3484.72748,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.35,35,31,15660,2.25336735,1969.475198,2174.28022,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.35,35,31,15840,2.3456140500000005,2036.284304,2274.99951,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.35,35,31,16020,2.45435905,2128.696754,2356.16941,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.35,35,31,16200,2.52754515,2197.700032,2437.64294,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.35,35,31,16380,2.6574964000000003,2186.018862,2438.12701,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.35,35,31,16560,2.7491464,2291.5183620000003,2551.93157,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.35,35,31,16740,2.84768575,2281.84003,2541.42538,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.35,35,31,16920,2.9634091500000004,2590.1335320000003,2873.56983,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.35,35,31,17100,3.06634445,2866.616696,3179.27677,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.35,35,31,17280,3.13287715,2925.313412,3221.28421,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.35,35,31,17460,3.2632587,3179.120046,3498.68941,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.35,35,31,17640,3.3519785,3325.82116,3670.73432,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.35,35,31,17820,3.4256222000000003,3583.2882959999997,3898.54377,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.39,39,32,18360,1.94382045,1806.324356,1964.9148,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.39,39,32,18540,1.9629909,1795.481642,1952.58144,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.39,39,32,18720,2.06812385,1995.6068480000001,2163.14946,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.39,39,32,18900,2.1543509,1833.587422,2014.29774,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.39,39,32,19080,2.2731325499999997,2030.932934,2213.8379,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.39,39,32,19260,2.30483305,1926.261244,2125.11769,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.39,39,32,19440,2.41832045,1916.1875560000003,2109.76178,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.39,39,32,19620,2.46304305,2049.198944,2251.94648,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.39,39,32,19800,2.5749477,1942.145316,2196.34758,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.39,39,32,19980,2.62608125,2161.26963,2381.33383,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.39,39,32,20160,2.78953025,2218.74856,2461.51495,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.39,39,32,20340,2.8565062500000002,2122.26894,2378.76973,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.39,39,32,20520,3.05144385,2261.926318,2538.57834,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.39,39,32,20700,3.2356798500000004,2352.2695679999997,2651.70137,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.39,39,32,20880,3.3593703,2442.2089539999997,2747.49419,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.39,39,32,21060,3.503708,2640.8327000000004,2986.1938,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.39,39,32,21240,3.62628565,2817.236262,3142.51367,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.39,39,32,21420,3.87774855,3018.3632039999998,3374.47566,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.39,39,32,21600,4.01072295,3304.438266,3667.66893,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.39,39,32,21780,4.13689185,3441.9178380000003,3815.05543,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.40,40,33,18360,1.8756296000000001,1622.996888,1786.33957,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.40,40,33,18540,1.9560710000000001,1763.9058599999998,1933.88646,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.40,40,33,18720,1.9834490000000002,1826.61881,1996.9923,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.40,40,33,18900,2.0749124500000002,1791.327166,1981.85601,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.40,40,33,19080,2.18454795,2060.2472559999997,2243.28212,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.40,40,33,19260,2.2706177000000003,2126.882666,2356.60807,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.40,40,33,19440,2.30594,2020.88406,2225.89046,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.40,40,33,19620,2.4397600500000003,2231.267764,2471.11035,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.40,40,33,19800,2.50136185,2166.602088,2400.60415,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.40,40,33,19980,2.5888356000000003,2216.3950179999997,2453.05808,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.40,40,33,20160,2.6526792500000003,2344.37423,2587.55152,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.40,40,33,20340,2.7117980500000005,2167.211004,2424.24981,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.40,40,33,20520,2.778399,2266.98769,2525.02622,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.40,40,33,20700,2.8907944,2184.657162,2454.02431,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.40,40,33,20880,3.0341636000000003,2310.754178,2602.35617,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.40,40,33,21060,3.1132205,2267.9408,2569.94767,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.40,40,33,21240,3.22558405,2401.5037439999996,2710.85886,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.40,40,33,21420,3.33871135,2482.8379379999997,2858.40956,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.40,40,33,21600,3.4610108,2658.373204,3008.04121,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.40,40,33,21780,3.63985635,2900.769678,3273.32704,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.41,41,33,18360,1.7850144000000001,1510.600872,1672.28867,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.41,41,33,18540,1.8530980000000001,1663.1349,1837.67849,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.41,41,33,18720,1.877811,1771.56975,1963.89071,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.41,41,33,18900,1.9276491,1754.882568,1928.88647,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.41,41,33,19080,1.9905021500000002,1929.238122,2100.44466,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.41,41,33,19260,2.0170163000000003,2009.481624,2187.52207,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.41,41,33,19440,2.1108392499999997,2077.29623,2261.93516,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.41,41,33,19620,2.19834355,2181.356044,2379.21482,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.41,41,33,19800,2.2844536,2222.232168,2429.54337,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.41,41,33,19980,2.3855916500000003,2342.239392,2560.06882,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.41,41,33,20160,2.47552175,2430.59397,2684.47099,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.41,41,33,20340,2.5714754,2414.179992,2664.14815,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.41,41,33,20520,2.6451041500000003,2516.129412,2768.32371,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.41,41,33,20700,2.76229525,2642.02466,2902.12243,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.41,41,33,20880,2.89285945,2735.262736,3011.58547,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.41,41,33,21060,2.9424798,2869.116944,3154.61407,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.44,44,34,18720,1.9982358500000001,1557.230918,1772.54356,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.44,44,34,18900,2.0796607,1646.9457260000001,1868.73017,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.44,44,34,19080,2.1520518500000003,1718.577568,1931.17657,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.44,44,34,19260,2.2308078000000005,1695.018384,1939.44152,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.44,44,34,19440,2.2922561999999997,1681.9047759999999,1937.81527,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.44,44,34,19620,2.3355761,1712.853228,1973.13792,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.44,44,34,19800,2.42924305,1887.569534,2116.38323,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.44,44,34,19980,2.48411995,2101.211986,2343.15496,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.44,44,34,20160,2.5444802500000003,2100.84554,2383.2248,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.46,46,38,21240,2.8024659,1929.1615120000001,2164.14196,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.46,46,38,21420,2.80021105,2096.150254,2331.05302,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.46,46,38,21600,2.8620761,1955.906028,2197.51932,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.46,46,38,21780,2.9754465,2103.9357200000004,2384.41266,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.46,46,38,21960,3.0291963,2149.104524,2461.14718,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.46,46,38,22140,3.0762264000000004,2111.1783920000003,2414.22784,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.46,46,38,22320,3.21099025,2108.06681,2386.86598,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.46,46,38,22500,3.30619575,2249.84492,2532.87407,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.46,46,38,22680,3.39178255,2491.243844,2778.03564,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.46,46,38,22860,3.4975466500000003,2588.816342,2888.64572,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.46,46,38,23220,3.55602325,2657.7302000000004,2955.74036,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.46,46,38,23400,3.8331956000000003,2646.283848,3019.29037,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.46,46,38,23580,3.9456163500000003,2693.872688,3069.78135,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.46,46,38,23760,3.98223215,2820.578532,3148.17797,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.46,46,38,23940,3.96552585,3003.3106580000003,3325.3256,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.46,46,38,24120,4.19847675,3051.77152,3405.02228,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.46,46,38,24300,4.32164135,3075.7039179999997,3470.46452,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.47,47,38,21240,2.04780745,1782.2351859999999,1953.30092,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.47,47,38,21420,2.0828249000000003,1810.701292,2011.1532,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.47,47,38,21600,2.1560253,1817.9304040000002,2000.07524,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.47,47,38,21780,2.19709035,2028.505968,2218.82297,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.47,47,38,21960,2.28372105,2156.984734,2349.34085,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.47,47,38,22140,2.34367185,2054.0617180000004,2248.02437,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.47,47,38,22320,2.4455690999999997,2011.586918,2244.81913,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.47,47,38,22500,2.5512396,2057.023758,2257.98018,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.47,47,38,22680,2.65250895,2203.093426,2432.77863,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.47,47,38,22860,2.75154165,2354.501692,2589.29031,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.47,47,38,23040,2.8696941000000002,2391.716658,2638.42571,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.47,47,38,23220,3.02639935,2596.710328,2854.89492,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.47,47,38,23400,3.1730718500000004,2859.699858,3144.31023,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.47,47,38,23580,3.27735135,2813.763928,3084.0497,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.47,47,38,23760,3.4851011,3085.357968,3386.2502,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.47,47,38,23940,3.6424407500000004,3320.93718,3651.4522,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.47,47,38,24120,3.8176638499999997,3293.106078,3634.56894,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.48,48,39,22140,2.380417,1881.62079,2098.10058,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.48,48,39,22320,2.45772215,2044.6077420000001,2276.00848,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.48,48,39,22500,2.4943945000000003,2099.86337,2340.68325,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.48,48,39,22680,2.63458195,2263.2606760000003,2505.96233,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.48,48,39,22860,2.6917345,2360.11431,2599.16687,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.48,48,39,23040,2.77631315,2451.8010320000003,2701.94449,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.48,48,39,23220,2.8730364,2463.100232,2733.61692,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.48,48,39,23400,3.03675775,2435.32015,2714.49056,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.48,48,39,23580,3.1384002,2410.173136,2710.64813,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.48,48,39,23760,3.2673407,2657.526796,2971.52173,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.48,48,39,23940,3.36752325,2863.33475,3181.77934,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.48,48,39,24120,3.5331595,2951.80022,3287.79264,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.48,48,39,24300,3.7158381,2997.922338,3383.41317,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.48,48,39,24480,3.89858625,3090.14669,3470.45759,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.48,48,39,24660,4.1790567,3052.399466,3465.40586,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.48,48,39,24840,4.3256616,3221.723038,3643.41362,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.49,49,39,22140,2.0240116,1745.845518,1934.13494,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.49,49,39,22320,2.06828245,1719.211716,1916.06898,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.49,49,39,22500,2.1400639,1750.782392,1949.01317,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.49,49,39,22680,2.26738395,1914.8866460000002,2126.53027,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.49,49,39,22860,2.35197885,1899.0674679999997,2126.29106,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.49,49,39,23040,2.4808901000000003,1942.934198,2187.90039,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.49,49,39,23220,2.5641128500000003,1956.2661280000002,2222.71825,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.49,49,39,23400,2.68644545,2206.401266,2470.96113,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.49,49,39,23580,2.7699360000000004,2116.36135,2408.32703,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.49,49,39,23760,2.8467192,2240.918636,2496.70782,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.49,49,39,23940,2.93432685,2286.3275379999995,2607.92342,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.50,50,40,22140,1.8172141,1593.4204180000002,1776.38091,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.50,50,40,22320,1.8528497,1525.423476,1702.29278,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.50,50,40,22500,1.9094881000000001,1584.5666979999999,1764.64281,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.50,50,40,22680,1.9290206,1545.9234880000001,1739.60039,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.50,50,40,22860,2.04705475,1594.79072,1794.63105,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.50,50,40,23040,2.1059167999999997,1564.746344,1772.38394,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.50,50,40,23220,2.17949615,1697.813212,1915.2044,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.52,52,47,24480,1.99993365,1982.368072,2145.00418,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.52,52,47,24660,2.0746427,2086.139136,2265.03943,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.52,52,47,24840,2.1432671,2188.148988,2361.57138,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.52,52,47,25020,2.2167346500000003,2294.662582,2478.04465,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.52,52,47,25200,2.2994497500000004,2257.84693,2454.66108,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.52,52,47,25380,2.3770734,2374.9117720000004,2576.46542,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.52,52,47,25560,2.4633791,2482.611458,2709.87915,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.52,52,47,25740,2.538679,2513.0822900000003,2734.21975,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.52,52,47,25920,2.65361525,2585.92098,2817.36335,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.52,52,47,26100,2.70129535,2637.6473379999998,2864.90037,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.52,52,47,26280,2.7778244,2867.566802,3107.11796,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.10,20201025.16.10.52,52,47,26460,2.8714426,2942.441258,3191.41236,0,TRUE
