date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,167040,2.19870105,11294.753684,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,167760,2.1957338,11729.391024,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,168480,2.18711155,11532.176854000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,169200,2.2227237499999997,11359.023930000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,169920,2.1881002,11174.511436,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,170640,2.17971195,11405.697466,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,171360,2.18953085,11314.238448,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,172080,2.1449610000000003,11317.64999,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,172800,2.16474765,11201.056412,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,173520,2.17010105,11052.698134,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,174240,2.1760732500000004,11169.33399,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,174960,2.1781285500000003,11575.666184,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,175680,2.169869,10890.86782,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,176400,2.1811361000000002,11088.010368,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,177120,2.1413561,10981.400018,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,177840,2.17340695,11063.868196000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,178560,2.1751223,11127.262413999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,179280,2.1681315500000005,10934.868714,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,180000,2.1818537,11147.086336,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,180720,2.1651747,11420.450126,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,181440,2.11426345,10392.058036,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,182160,2.12975945,10460.789326,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,182880,2.1216052,10463.780556,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,183600,2.0993875500000003,10245.505234,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,184320,2.1216962,10179.387386,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,185040,2.1063022499999997,10275.20509,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,185760,2.105857,10373.30857,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,186480,2.12465695,10065.268186000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,187200,2.12541355,10302.578234,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,187920,2.1268871,10437.306387999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,188640,2.12438915,10630.124482000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,189360,2.1378864,10339.363372,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,190080,2.16700055,10765.317754,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,190800,2.140541,10700.07848,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,191520,2.13015205,10559.021944,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,192240,2.11095105,10476.308974000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,192960,2.1152839500000002,10114.559476,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,193680,2.10605265,10248.744811999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,194400,2.1152839500000002,9523.293486,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,195120,2.12720885,9968.436198,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,195840,2.098135,10248.91376,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,196560,2.11680365,10430.053431999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,197280,2.12167995,10115.946126,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,198000,2.1203078,10166.872154,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,198720,2.1001948500000003,9702.485628,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,199440,2.10722655,9974.002164000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,200160,2.1140522,10047.263696,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,200880,2.1174224500000003,9847.156496,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,201600,2.1201752,9608.650646,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,202320,2.1081645000000004,9972.26486,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,203040,2.1234798,9756.447024000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,203760,2.099838,9992.94253,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,204480,2.1019979500000003,10035.683756,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,205200,2.09097915,10234.320532,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,205920,2.05680345,10188.379515999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,206640,2.11808155,10371.297534,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,207360,2.11707405,10092.255914,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,208080,2.1011958500000003,9898.887718,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,208800,2.10327195,9544.272256,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,209520,2.07145705,9586.207964000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,210240,2.08722345,9310.021476,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,210960,2.0980114999999997,9370.19371,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,211680,2.1226874500000004,9343.273736000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,212400,2.11646825,9199.97826,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,213120,2.1127587,9242.575146000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,213840,2.11000075,9221.86498,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,214560,2.1372773499999997,9598.492158,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,215280,2.0936149,9356.757192000001,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,216000,2.0990138000000003,9234.897624000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,216720,2.0965425,9274.24983,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,217440,2.0949760000000004,9154.16107,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,218160,2.1198242,8909.754746,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,218880,2.1168797,9061.918626,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,219600,2.0817966,8893.008568,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,220320,2.0693829,8657.821582,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,221040,2.12258605,8945.373214,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,221760,2.11861975,8903.51373,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,222480,2.1085590499999998,8937.077254,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,223200,2.1021838500000003,8689.027798000001,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,223920,2.0947784,8769.523682000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,224640,2.1029534500000002,8494.247096000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,225360,2.09651065,8731.496422,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,226080,2.0778823,8422.222284000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,226800,2.05877555,8472.773713999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,227520,2.0877765999999998,8592.651677999998,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,228240,2.0939418499999998,8823.455958,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,228960,2.0957638,8645.188614,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,229680,2.08334165,8439.266522,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,230400,2.1109465000000003,8908.11753,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,231120,2.10141945,8578.277415999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,231840,2.0852819,8518.653312,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,232560,2.0912177000000005,8431.049436,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,233280,2.0942538500000003,8587.641148,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,234000,2.05485215,8498.923072,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,234720,2.0405606,8558.825958000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,235440,2.0944339,8597.407192,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,236160,2.0948824,8530.347032,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,236880,2.0810582,8133.511006,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,237600,2.055794,8296.87086,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,238320,2.10330835,8552.186858000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,239040,2.0866456,7899.308398,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,239760,2.10164045,8528.433216,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,240480,2.0751106999999998,8280.328356,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,241200,2.0838103,8495.019944,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,241920,2.06875565,8070.605072,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,242640,2.06194365,8281.794362,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,243360,2.09356875,8302.36727,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,244080,2.1100378,8199.366414,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,244800,2.05923185,8418.064408,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,245520,2.0839929500000003,8528.550946,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,246240,2.08599495,8490.220385999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,246960,2.0893431000000002,7926.734087999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,247680,2.06313445,7799.989566,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,248400,2.05194145,7505.950126,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,249120,2.05983765,7762.088062,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,249840,2.1176493,8536.635394,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,250560,2.04108775,8070.1775,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,251280,2.05296715,7857.802142,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,252000,2.0475221,7516.3261680000005,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,252720,2.0941713,7752.289213999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,253440,2.0632638,7448.224754000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,254160,2.05583885,7832.490388,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,254880,2.0446478,7806.951144,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,255600,2.066428,8106.49869,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,256320,2.0459985,7464.825379999999,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,257040,2.0544186,7462.312628,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,257760,2.09093365,7744.422651999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.73,73,69,258480,2.0657331500000002,7657.058042000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,51120,2.04465365,22178.342402000002,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,51840,2.04201855,22890.488304,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,52560,2.0275872500000003,20575.70242,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,53280,2.0432035,21423.768539999997,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,54000,2.0760818000000003,21044.238323999998,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,54720,2.0520246500000003,20614.810202,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,55440,2.0806682000000003,20669.442646,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,56160,2.03576165,20283.726661999997,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,56880,2.0380113,20606.348724000003,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,57600,2.0630545000000002,21085.459890000002,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,58320,2.0723547,21086.894996000003,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,59040,2.0570628,20400.156174,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,59760,2.0641686000000004,20382.524048,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,60480,2.0563868000000003,20217.033994,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,61200,2.0456007,20553.914116,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,61920,2.0566234000000003,20565.582702,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,62640,2.07139205,19698.153564,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,63360,2.07227605,19324.233713999998,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,64080,2.0740486,17002.755508,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,64800,2.07217985,16355.557308,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,65520,2.08492505,16692.287354,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,66240,2.05157225,16834.22798,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,66960,2.08408395,16153.512856000001,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,67680,2.0898358,16375.425014,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,68400,2.05249135,16552.631308,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,69120,2.0715851,16086.717718000002,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,69840,2.09914835,16340.410478000002,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,70560,2.0943728,15972.737274,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,71280,2.0788774500000002,16436.845545999997,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,72000,2.0822022000000002,16048.858096,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,72720,2.10607605,16691.130714000003,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,73440,2.11658395,16350.710336000002,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,74160,2.0706361,15625.023138,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,74880,2.1011731000000005,15956.252467999999,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,75600,2.1178534,15564.307442000001,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,76320,2.0960569500000004,15769.493926,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,77040,2.12694105,15986.591164,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,77760,2.1161595,15808.84148,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,78480,2.0906691000000004,15509.561368,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,79200,2.09697735,15412.905728,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,79920,2.1097076,15191.901088,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,80640,2.0814898,15482.651254,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,81360,2.0916791999999997,14755.496866,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,82080,2.0961083,15118.462204,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,82800,2.0893951,14900.807728,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,83520,2.1179411500000005,14346.615142,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,84240,2.11770065,14491.217041999998,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,84960,2.1060208,14255.780894,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,85680,2.08200005,14564.353063999999,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,86400,2.0706959,14603.817112,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,87120,2.1140171,14179.424958,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,87840,2.092857,13711.34218,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,88560,2.08998205,14157.578154,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,89280,2.093442,13878.548729999999,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,90000,2.0788937,13814.466076,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,90720,2.10706405,14115.536334,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,91440,2.10006485,13096.815907999999,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,92160,2.08714025,13465.52621,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,92880,2.07452245,13937.106676000001,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,93600,2.0667770500000002,13672.345153999999,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,94320,2.0818668000000002,13551.192774,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.15,20210126.16.15.75,75,68,95040,2.0875933,13910.714884,NA,1,FALSE
