date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.39,39,37,23760,2.0793571500000003,10276.314192,9898.56888,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.39,39,37,23940,2.0951105500000002,10579.235854,10156.29452,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.39,39,37,24120,2.1662498,10756.083994,10342.22636,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.39,39,37,24300,2.1922738500000003,11139.294708,10698.47038,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.39,39,37,24480,2.24702985,11424.487158,10981.30389,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.39,39,37,24660,2.30318205,11637.790794,11183.02252,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.41,41,36,25020,1.9471562500000001,11930.11301,11483.48567,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.41,41,36,25200,1.9879717000000001,12157.965146,11695.95943,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.41,41,36,25380,2.0655323,12774.411544,12305.65164,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.41,41,36,25560,2.2173398000000004,12809.141054,12292.85372,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.41,41,36,25740,2.2720762999999997,12975.958464000001,12469.69481,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.41,41,36,25920,2.39501665,13444.875022,12920.52657,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.41,41,36,26100,2.4782212,13375.690165999998,12875.2634,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.41,41,36,26280,2.59396475,13901.66719,13371.88958,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.41,41,36,26460,2.69446905,14071.835014,13529.50958,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.41,41,36,26640,2.84267425,14581.5743,14025.13556,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.41,41,36,26820,2.9475498,15155.224664000001,14592.06587,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.41,41,36,27000,3.0687891,16010.942518,15394.67839,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.41,41,36,27180,3.12472485,16390.159748,15754.11744,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.41,41,36,27360,3.278561,17583.12557,16893.91834,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.41,41,36,27540,3.3564336,18346.451348,17596.55165,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.41,41,36,27720,3.4400723500000003,18450.317208,17701.18393,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.42,42,36,25020,2.27566105,12877.679154000001,12386.19904,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.42,42,36,25200,2.34016315,12220.472791999999,11790.82273,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.42,42,36,25380,2.3625966,12989.824837999999,12497.26834,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.42,42,36,25560,2.44096255,12707.172474,12198.94188,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.42,42,36,25740,2.49941835,12864.224188,12354.6771,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.42,42,36,25920,2.5923001,13492.684138,12948.7444,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.42,42,36,26100,2.7571082500000004,13704.19893,13175.76838,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.43,43,35,25740,3.41392155,15868.363194,15443.78583,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.43,43,35,25920,3.5581760499999997,15705.079114,15330.63914,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.43,43,35,26100,3.6511929999999997,16507.77287,16101.41049,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.43,43,35,26280,3.8017785,16984.32977,16565.9033,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.43,43,35,26460,3.9326475500000004,17310.689094,16900.06464,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.43,43,35,26640,4.103838700000001,17674.993876,17257.65958,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.43,43,35,26820,4.2115242,17856.534886,17413.29799,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.43,43,35,27000,4.342859300000001,18826.881984,18401.07857,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.43,43,35,27180,4.4050981,19141.533027999998,18676.91796,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.43,43,35,27360,4.54113595,19929.728566,19396.71392,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.43,43,35,27540,4.6163039,20466.605792,19937.28829,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.43,43,35,27720,4.7219094,20221.489601999998,19741.91552,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.43,43,35,27900,4.871598550000001,21732.275594,21163.35165,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.43,43,35,28080,4.9164596,22211.718618000003,21645.97166,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.43,43,35,28260,4.99101005,23429.768284,22754.38961,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.43,43,35,28440,5.137087800000001,24240.684454,23553.9905,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.43,43,35,28620,5.2106138500000005,25276.217798,24537.10166,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.44,44,35,25740,2.4161748000000003,14337.991574,13802.00214,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.44,44,35,25920,2.5000391,14685.050678,14154.271,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.44,44,35,26100,2.5709437,14277.084986,13748.4877,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.44,44,35,26280,2.68254155,14929.994334,14385.10278,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.44,44,35,26460,2.83616125,14952.18884,14439.89964,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.44,44,35,26640,2.8658721,14877.881548000001,14349.89896,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.44,44,35,26820,2.95061325,14928.65623,14404.08676,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.44,44,35,27000,3.02447015,15876.815012000001,15319.63454,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.44,44,35,27180,3.08551815,15917.070252,15346.84539,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.44,44,35,27360,3.16175925,16469.98144,15868.1562,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.44,44,35,27540,3.27402595,16569.830946,15968.72359,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.44,44,35,27720,3.3426854500000003,16389.411055999997,15823.65154,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.44,44,35,27900,3.5159533499999998,17334.516868000002,16741.9352,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.45,45,44,28260,1.7759020500000002,9183.372314,8884.59819,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.45,45,44,28440,1.7616248,9139.612684,8833.63235,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.45,45,44,28620,1.82400205,9657.134944,9322.07621,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.45,45,44,28800,1.892852,9657.98834,9311.15568,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.45,45,44,28980,1.91711195,9238.096266,8905.08092,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.45,45,44,29160,1.9604884,9941.809852,9575.0524,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.45,45,44,29340,2.0317414,10216.627002000001,9839.40709,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.45,45,44,29520,2.05189985,9753.507088,9409.19758,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.45,45,44,29700,2.09199965,9708.357852000001,9374.4288,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.45,45,44,29880,2.1899793499999998,10370.207018,9999.06862,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.45,45,44,30060,2.26638685,10299.568868,9945.91764,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.45,45,44,30240,2.3545730000000002,10327.57475,9978.75262,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.45,45,44,30420,2.49491775,10374.68449,10027.19542,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.45,45,44,30600,2.5836505499999998,10039.978974000001,9738.51695,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.45,45,44,30780,2.64047095,10727.646176,10374.86887,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.45,45,44,30960,2.74535235,11040.627548,10676.7673,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.45,45,44,31140,2.83163075,10792.817579999999,10481.55119,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.46,46,44,28260,1.7980378000000001,9499.234113999999,9155.32077,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.46,46,44,28440,1.8244349500000001,9253.175066,8913.47141,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.46,46,44,28620,1.8777967,9516.316986,9173.18583,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.46,46,44,28800,1.9894524000000002,9465.649802,9117.7753,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.46,46,44,28980,2.0149623,9304.291844000001,8971.97319,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.46,46,44,29160,2.04625135,10098.513078,9721.42161,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.46,46,44,29340,2.07752805,10207.077584,9817.44818,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.46,46,44,29520,2.1894444,10487.032312,10088.3941,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.46,46,44,29700,2.19086725,10431.36903,10046.75853,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.46,46,44,29880,2.2698793,11009.830444,10585.09046,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.46,46,44,30060,2.2983376,10681.771328,10260.10945,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.49,49,43,28980,3.225469,13242.69596,12929.63899,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.49,49,43,29160,3.27980315,13728.752742,13366.84701,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.49,49,43,29340,3.4035703,14152.468964,13764.905,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.49,49,43,29520,3.6028876000000003,14952.695738,14623.75626,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.49,49,43,29700,3.71611825,14592.23662,14270.32073,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.49,49,43,29880,3.86486555,15511.687344,15169.75705,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.49,49,43,30060,3.95366465,15172.692932,14845.5554,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.49,49,43,30240,4.11637655,16203.569664,15812.69195,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.49,49,43,30420,4.2431766,16730.406418,16343.29651,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.49,49,43,30600,4.369528799999999,16665.314984,16312.31149,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.49,49,43,30780,4.529999500000001,17979.25757,17585.62212,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.49,49,43,30960,4.6548586499999995,18700.021972,18236.94605,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.50,50,43,28980,2.2734231,11441.577427999999,11080.61295,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.50,50,43,29160,2.3225429500000003,12026.317806000001,11652.18436,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.50,50,43,29340,2.4513476,12324.755178000001,11892.02529,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.50,50,43,29520,2.48825005,11848.378004,11463.03333,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.50,50,43,29700,2.58837215,12116.933862,11720.15718,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.50,50,43,29880,2.67336875,12932.558340000001,12491.34351,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.50,50,43,30060,2.80488325,13051.231380000001,12617.30585,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.50,50,43,30240,2.87673555,13635.449224,13173.1756,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.50,50,43,30420,3.0141423,14083.039514,13602.61227,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.50,50,43,30600,3.13508715,13959.413852,13503.56061,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.50,50,43,30780,3.2327009,14877.512062000002,14378.63015,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.50,50,43,30960,3.38411645,15919.309736000001,15377.88748,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.50,50,43,31140,3.47195485,15568.583738,15054.17395,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.50,50,43,31320,3.6855539500000005,16837.987946,16263.88486,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.50,50,43,31500,3.868709,18452.576109999998,17784.97016,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.50,50,43,31680,4.0673542000000005,19181.895765999998,18516.80557,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.51,51,49,31320,2.7612266500000002,9605.926772,9408.09782,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.51,51,49,31500,3.00437345,10898.312335999999,10656.90021,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.51,51,49,31680,3.0208503,11192.255374,10943.32725,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.51,51,49,31860,3.1625314500000004,11218.218366,10999.5231,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.51,51,49,32040,3.2321952000000005,11502.405276000001,11284.05555,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.51,51,49,32220,3.37001795,12210.642036000001,11966.91536,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.51,51,49,32400,3.5722219,14009.789082,13691.28814,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.51,51,49,32580,3.70415045,14249.256776,13954.3428,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.51,51,49,32760,3.8326093,14557.394304,14259.78929,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.51,51,49,32940,3.94458805,15670.124984,15330.30632,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.51,51,49,33120,3.97549945,17133.842116,16678.53855,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.51,51,49,33300,4.0659736,18343.786198,17852.58643,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.51,51,49,33480,4.074409950000001,19242.608626,18691.99174,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.51,51,49,33660,4.1518087,20006.492866,19426.85154,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.51,51,49,33840,4.35585605,21995.976134,21345.34349,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.51,51,49,34020,4.42219635,22661.590537999997,21970.55685,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.52,52,49,31320,2.2719424,10289.703152,9991.44847,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.52,52,49,31500,2.24728205,10129.550224,9842.07411,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.52,52,49,31680,2.3750571000000003,10432.500028,10132.2457,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.52,52,49,31860,2.4253463,10515.458664,10245.20304,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.52,52,49,32040,2.514018,10824.92992,10508.92456,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.52,52,49,32220,2.6133958500000003,11114.354507999999,10780.11444,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.52,52,49,32400,2.6233844000000004,11857.121242,11476.93562,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.52,52,49,32580,2.696148,11899.65666,11523.00484,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.52,52,49,32760,2.8338375,12279.6285,11894.50035,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.52,52,49,32940,2.9380481000000005,13121.988148,12693.35322,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.52,52,49,33120,3.08691825,14599.774119999998,14113.70004,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.52,52,49,33300,3.1735665,15987.9598,15424.3456,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.52,52,49,33480,3.30922345,17335.454786000002,16704.93624,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.52,52,49,33660,3.502018,18250.99268,17583.79514,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.52,52,49,33840,3.69667415,19936.837792,19193.25871,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.53,53,50,32040,2.084966,10208.07829,9858.27493,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.53,53,50,32220,2.1059571000000004,9723.181188,9404.20629,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.53,53,50,32400,2.2345544000000004,10381.944232,10020.34152,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.53,53,50,32580,2.3089118,10822.717524,10451.27388,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.53,53,50,32760,2.4044039500000003,10642.898156,10301.61184,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.53,53,50,32940,2.5100686,11145.477487999999,10771.21616,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.53,53,50,33120,2.56308325,11359.39375,10977.71845,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.53,53,50,33300,2.68779615,12356.990332,11894.44441,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.53,53,50,33480,2.7778985,12686.169839999999,12236.66701,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.53,53,50,33660,2.8789975500000002,12436.470594,12029.61482,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.53,53,50,33840,2.96611965,13527.858142,13019.54819,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.55,55,52,34200,1.8383456000000002,10602.932798,10238.82967,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.55,55,52,34380,1.8655039,11302.410651999999,10909.56123,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.55,55,52,34560,1.9269081,11678.250638,11250.99865,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.55,55,52,34740,2.0266369500000003,11578.494026,11126.73744,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.55,55,52,34920,2.11825575,11960.64747,11502.5775,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.55,55,52,35100,2.1905461500000003,12097.353902,11635.93216,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.55,55,52,35280,2.24290105,13219.447284,12685.12938,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.55,55,52,35460,2.314884,13091.35159,12573.49333,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.55,55,52,35640,2.4630372,13811.478406,13258.38876,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.55,55,52,35820,2.5436177,14628.305416,14030.65349,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.55,55,52,36000,2.5543225499999997,13755.371513999999,13222.0447,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.55,55,52,36180,2.6990106000000003,14519.014427999999,13943.78619,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.55,55,52,36360,2.7895374,13637.914442,13143.53909,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.55,55,52,36540,2.83832575,14339.49691,13806.20776,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.55,55,52,36720,2.9604016,15269.932678000001,14660.35585,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.56,56,52,34200,1.95682825,10759.302619999999,10373.05238,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.56,56,52,34380,2.00594875,11417.53371,10991.50919,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.56,56,52,34560,2.069899,12445.78981,11934.02909,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.56,56,52,34740,2.1371246,11780.232978,11304.67526,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.56,56,52,34920,2.2206717,12169.060286,11691.95581,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.56,56,52,35100,2.32406005,12530.167674,12039.86553,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.56,56,52,35280,2.382471,13608.33787,13058.27554,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.56,56,52,35460,2.4969295,13417.16787,12882.44418,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.57,57,51,34560,2.933281,14258.04594,13840.84332,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.57,57,51,34740,2.8929576000000004,13955.743438,13567.30526,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.57,57,51,34920,3.14817815,16224.417322000001,15756.51404,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.57,57,51,35100,3.3918937000000002,17368.336666,16854.43218,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.57,57,51,35280,3.53729805,18958.652944,18364.08323,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.57,57,51,35460,3.4719672,17490.475626000003,16991.77736,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.57,57,51,35640,3.4306434500000003,18470.853526,17902.38143,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.57,57,51,35820,3.5996428000000003,19705.925304,19089.27523,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.57,57,51,36000,3.7509550000000003,19095.74313,18561.06333,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.57,57,51,36180,3.9206414,19875.407742,19311.68897,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.57,57,51,36360,4.1698312500000005,20088.24879,19552.75935,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.57,57,51,36540,4.18883595,21465.995736,20846.35481,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.57,57,51,36720,4.4149885,22598.500689999997,21936.70034,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.57,57,51,36900,4.5987032,23959.163196,23281.63477,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.58,58,51,34560,2.26368415,14088.712422,13564.30758,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.58,58,51,34740,2.5531713999999996,15179.249402,14645.47537,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.58,58,51,34920,2.4850436,15069.310388,14539.27267,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.58,58,51,35100,2.4798371,14452.925508,13938.42014,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.58,58,51,35280,2.5400141,14935.234078000001,14398.1888,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.58,58,51,35460,2.70502115,15118.437892,14604.4891,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.25.27,20201025.25.27.58,58,51,35640,2.7793857,15922.550796,15356.09239,0,TRUE
