date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,217440,3.2533137,476659.211656,432295.94221,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,218160,3.3375303,476386.15879400005,432033.60792,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,218880,3.1734339,479695.985812,435112.91343,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,219600,3.28618875,479891.61809,435171.58186,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,220320,3.3040351500000003,478841.636442,434561.93956,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,221040,3.2594568500000003,481630.082198,436850.89592,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,221760,3.2472550499999997,484768.458984,439467.87316,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,222480,3.2826105,477703.95377,433028.78881,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,223200,3.22325965,483241.504542,437913.65871,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,223920,3.33964215,476256.094452,432025.28128,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,224640,3.3092007000000003,476227.22254600003,431826.59512,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,225360,3.25077545,476557.535576,432361.84715,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,226080,3.31279975,475353.44099,431042.08947,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,226800,3.2567678000000004,468603.725214,425147.22803,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,227520,3.2098105,475078.62954999995,430897.25814,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,228240,3.219957,469738.86257999996,425948.33926,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,228960,3.28058185,460080.21694799996,417798.70696,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,229680,3.29083105,460555.10908400005,418169.99529,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,230400,3.24948585,459196.95559800003,416974.11392,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,231120,3.2498895,467750.67254,424691.74098,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,231840,3.26188395,462936.273346,420382.52403,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,232560,3.3152847,458938.092856,417016.40143,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,233280,3.2301698000000005,465113.328794,422304.46233,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,234000,3.29531995,461529.103016,419176.46031,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,234720,3.24944165,467556.385142,424134.53623,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,235440,3.2714409,461853.849272,419320.87766,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,236160,3.1671068,461432.62237399997,418804.0547,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,236880,3.2595771,459754.657008,417182.80401,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,237600,3.3362498,461971.038464,419295.64354,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,238320,3.1704699,455163.64685200003,413180.72791,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,239040,3.2372515500000003,459817.458604,417226.62151,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,239760,3.15980535,456902.890788,414674.26735,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,240480,3.18979245,455013.880216,412732.26438,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,241200,3.19712705,454201.721444,412232.31982,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,241920,3.24085255,456827.582444,414651.9607,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,242640,3.12238485,448176.52400800004,406571.94075,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,243360,3.2303830000000002,452290.07108,410170.41822,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,244080,3.2785837499999997,456179.38671,413834.365,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,244800,3.30526105,453523.118564,411375.73068,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,245520,3.263299,454347.83285,412335.65306,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,246240,3.1303766000000004,453335.873868,411153.50748,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,246960,3.22316995,455267.067726,412896.30524,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,247680,3.1472713999999997,452550.325212,410551.43762,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,248400,3.1428891,450334.72471800004,408255.80457,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,249120,3.1867978999999997,447195.12468199997,405369.52899,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,249840,3.22483785,449589.96348800004,407994.64184,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,250560,3.2203561,448641.083048,407175.69025,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,251280,3.345914,452715.94619,410896.75281,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,252000,3.3002333000000004,444062.45125399996,402871.05929,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,252720,3.2321276,444096.952628,402905.41134,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,253440,3.26053845,447233.499816,405645.82743,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,254160,3.20260395,445232.62230600003,403934.7518,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.121,121,111,254880,3.1897008,445225.942984,403634.96844,1,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.19.9,20210423.19.9.122,122,111,41760,2.3260042000000003,170432.41482600002,156833.38757,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.19.9,20210423.19.9.122,122,111,41940,2.3854733500000003,169503.44684800002,156014.54845,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.19.9,20210423.19.9.122,122,111,42120,2.42227505,170395.462534,156882.43508,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.19.9,20210423.19.9.122,122,111,42300,2.4623066,177829.284068,163888.11966,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.19.9,20210423.19.9.122,122,111,42480,2.5293768500000002,186998.386418,172241.57679,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.19.9,20210423.19.9.122,122,111,42660,2.56182485,185057.677478,170675.57619,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.19.9,20210423.19.9.122,122,111,42840,2.6313157,193621.094986,178571.75534,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.19.9,20210423.19.9.122,122,111,43020,2.6432133,195398.246754,180252.55532,0,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.122,122,111,43200,2.72281165,200447.257502,184890.61245,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.122,122,111,43380,2.7093040000000004,198191.33049,182934.02122,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.122,122,111,43560,2.7291757999999997,201516.289064,185931.89672,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.122,122,111,43740,2.7390285,205549.87178000002,189646.16143,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.122,122,111,43920,2.72810785,204626.94105800003,188824.4723,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.122,122,111,44100,2.7101724000000003,210862.776342,194507.80151,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.122,122,111,44280,2.7537159,215186.521482,198560.4448,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.122,122,111,44460,2.74161355,211185.21184399998,194903.83238,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.122,122,111,44640,2.72228255,221386.057324,204253.63384,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.122,122,111,44820,2.7389661000000003,225292.16529799998,207831.91731,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.122,122,111,45000,2.6984152,236020.684646,217616.95843,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.122,122,111,45180,2.7323556,243170.223448,224258.97898,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.122,122,111,45360,2.7477794500000003,249239.145906,229922.06673,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.122,122,111,45540,2.7428895000000004,257341.65033,237476.52383,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.122,122,111,45720,2.72265175,265539.664,244764.01467,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.122,122,111,45900,2.73993265,274217.300232,252788.35158,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.122,122,111,46080,2.7388387000000005,279461.146846,257644.84837,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.122,122,111,46260,2.7480186499999997,287436.950092,265083.28014,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.122,122,111,46440,2.7578122,297365.055626,274164.86255,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,180,20210423.19.9,20210423.19.9.122,122,111,46620,2.7397071000000004,298341.374438,275128.05109,2,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,46800,2.75957825,309901.12979000004,285619.35019,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,47520,2.7475006000000004,330568.78530800005,304166.56822,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,48240,2.77062435,341988.571778,314446.78427,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,48960,2.74718795,355321.655106,326574.33965,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,49680,2.75907905,371666.753514,341542.26121,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,50400,2.7562236,383923.772468,352657.93147,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,51120,2.7704625000000003,388678.61600000004,356870.45827,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,51840,2.71795615,391106.67196199996,359151.77919,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,52560,2.7324901500000003,406379.87105200003,373249.94452,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,53280,2.79734195,407552.738266,374355.39519,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,54000,2.78034185,409894.581408,376722.07179,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,54720,2.8029859000000004,422330.93741199997,387938.93063,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,55440,2.7944267000000003,430460.129696,395382.22568,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,56160,2.8002234,442552.486962,406452.08058,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,56880,2.785692,451035.10461,414559.00112,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,57600,2.76746145,459886.82462599996,422337.52134,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,58320,2.77216355,461547.801664,424298.48682,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,59040,2.78063695,463742.584226,426215.10024,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,59760,2.8007369,472807.588482,434288.4113,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,60480,2.7948921,477713.784678,438894.37517,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,61200,2.80332715,488033.179312,448323.08902,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,61920,2.81935745,490760.866316,451037.44058,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,62640,2.8241330000000002,489702.89444,449837.71531,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,63360,2.7979438500000002,488061.736248,448313.21893,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,64080,2.7990898,495101.716494,454835.10475,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,64800,2.8172410500000002,479448.046144,440542.79025,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,65520,2.83143835,492274.318668,452268.05498,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,66240,2.83149945,490555.894966,450866.77746,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,66960,2.80870655,488723.52824400004,449201.55507,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,67680,2.8106149499999997,488027.140206,448773.92025,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,68400,2.82065875,504447.63928,463604.83685,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,69120,2.8193633,512407.694404,471164.34546,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,69840,2.8497742,511483.092906,470059.84801,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,70560,2.8296482500000004,513901.35086,472623.333,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,71280,2.8028169000000003,516355.117982,474640.7372,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,72000,2.83266815,507401.414972,466706.91099,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,72720,2.8512003000000004,519354.44911399996,477448.23104,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,73440,2.8603906500000003,528005.462672,485560.84984,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,74160,2.8417688,523543.620964,481501.25313,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,74880,2.86153465,523402.875642,481322.73414,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,75600,2.858882,525451.45228,483325.83028,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,76320,2.8642796,516383.920548,475257.18023,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,77040,2.84317085,533715.382488,490739.11094,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,77760,2.87168765,544138.0359019999,500337.98879,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,78480,2.8771977000000004,537606.328706,494332.80171,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,79200,2.8622256,533168.605598,490341.12065,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,79920,2.8690226500000002,545171.529982,501427.09163,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,80640,2.87621685,522254.226238,480747.63384,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,81360,2.8639689,532163.626132,489711.10694,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,82080,2.88289365,540824.939822,497527.61943,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,82800,2.8502331,544316.014788,500428.72417,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,83520,2.85615265,552782.317472,508389.8183,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,84240,2.8851673499999997,559221.931558,514106.08631,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,84960,2.85533755,544250.7560739999,500536.97450999997,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,85680,2.8534584,551576.613372,507289.76138,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,86400,2.8228291,539954.801268,496472.40606,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,87120,2.8901470000000002,557115.46669,512445.36843,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,87840,2.8819511500000004,551595.4986619999,507254.77645,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,88560,2.9066518,553742.919584,509675.20879,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,89280,2.8919748000000003,561581.323924,516169.56886,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,90000,2.8441491,552473.718478,508231.0462,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,90720,2.9019692,558622.1898159999,513834.83096,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,91440,2.8986788999999997,563711.459212,518717.92026,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,92160,2.8922601500000003,560367.0047619999,516235.07659,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,92880,2.8827318,552667.533974,509293.53646,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,93600,2.88091115,545795.5892919999,503463.33099,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,94320,2.8979652000000002,546822.719276,504262.14606,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,95040,2.8999789000000002,538978.465152,497095.40624,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,95760,2.92448585,551369.216038,508221.8868,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,96480,2.88324595,547988.398596,505221.27723,1,FALSE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,97200,2.86379925,543322.09806,501030.12553,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,97920,2.9065302500000003,561284.9570800001,517553.14176,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,98640,2.9177967000000002,551942.3166860001,508733.64681,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,99360,2.89489265,547558.5330320001,504828.25771,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,100080,2.9031671500000003,546359.2408520001,503699.70629,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,100800,2.90219605,540127.660994,498050.45116,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,101520,2.93132385,545983.204688,503355.02125,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,102240,2.9378492,548209.784586,505369.07074,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,102960,2.9129048,552283.6837139999,509204.12464,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,103680,2.90903275,542122.3631300001,500008.95798,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,104400,2.872753,558979.0377999999,515412.85822,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,105120,2.8852213,560020.387174,516233.23012,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,105840,2.9100071,548908.152628,506421.21574,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,106560,2.9173319500000003,553499.942426,510346.34583,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,107280,2.9061864,544155.552072,501730.98663,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,108000,2.8585596,553596.277848,510529.44077,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,108720,2.90368,542356.43841,500437.70141,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,109440,2.91722795,541628.953746,499581.12026,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,110160,2.9040368500000002,538193.525948,496534.0316,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,110880,2.9102437,537024.196136,495205.8481,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,111600,2.9157414,544388.875602,502121.3977,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,112320,2.91478005,544316.318474,501969.76178,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,113040,2.8912344500000002,534751.156956,493285.87133,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,113760,2.91551845,543184.298436,501118.94799,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,114480,2.9150218500000005,534418.052628,492774.14254,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,115200,2.91182255,528994.981354,488061.11388,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,115920,2.8923622000000004,543519.817186,501125.33477,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,116640,2.8456766,529871.7898680001,488734.1092,1,TRUE
20210423,gadX_GFP_pl,SPM.1,43200,720,20210423.19.9,20210423.19.9.122,122,111,117360,2.85157535,537299.0603080001,495439.13374,1,TRUE
