date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.77,77,73,39600,4.61588855,1227.8290815,1227.8290815,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.78,78,73,37440,2.16676655,707.1966115,707.1966115,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.78,78,73,38160,2.5948448500000003,872.6612505,872.6612505,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.78,78,73,38880,3.08511775,1087.7691874999998,1087.7691874999998,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.78,78,73,39600,3.5918207000000004,1529.301651,1529.301651,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.79,79,74,37440,2.1753953,655.8918590000001,655.8918590000001,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.79,79,74,38160,2.6833625,773.444485,773.444485,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.79,79,74,38880,3.2093535500000003,889.8936915,889.8936915,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.79,79,74,39600,3.91797575,1140.2271875000001,1140.2271875000001,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.80,80,74,37440,2.247882,585.23507,585.23507,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.80,80,74,38160,2.7974726000000003,901.585768,901.585768,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.80,80,74,38880,3.32479745,998.9774784999998,998.9774784999998,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.80,80,74,39600,3.9961532,1183.617916,1183.617916,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.85,85,79,40320,2.2678955000000003,700.955255,700.955255,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.85,85,79,41040,2.6474727500000004,847.3439074999999,847.3439074999999,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.3,20210126.20.3.85,85,79,41760,3.1940493,1003.5892690000001,1003.5892690000001,0,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,43920,1.97605135,639.8167255,639.8167255,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,44640,1.99797715,767.0463695,767.0463695,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,45360,2.0032597,1072.923591,1072.923591,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,46080,2.0059279500000002,1530.4181035,1530.4181035,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,46800,2.0336218500000003,2365.3823605,2365.3823605,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,47520,2.00160415,3361.3841694999996,3361.3841694999996,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,48240,2.03848645,4679.0903085,4679.0903085,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,48960,1.97828865,5552.5554544999995,5552.5554544999995,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,49680,1.9707233,6248.093519,6248.093519,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,50400,1.93308115,7137.0726695,7137.0726695,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,51120,1.9448097500000001,7543.2972075,7543.2972075,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,51840,1.95910195,7938.6940135,7938.6940135,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,52560,1.956955,8270.887110000001,8270.887110000001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,53280,1.9745017500000002,8412.7959975,8412.7959975,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,54000,1.9706492,8649.223756,8649.223756,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,54720,1.9938633000000001,8808.872139,8808.872139,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,55440,2.0006844,8839.865921999999,8839.865921999999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,56160,1.99613375,8630.641567499999,8630.641567499999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,56880,1.9621374500000002,8625.985238500001,8625.985238500001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,57600,1.9915337000000002,8790.353380999999,8790.353380999999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,58320,1.9913881,8754.210593000002,8754.210593000002,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,59040,1.9480565,8497.933915,8497.933915,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,59760,1.9114530500000002,8565.515426499998,8565.515426499998,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,60480,1.9426745,8715.0757850000009,8715.0757850000009,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,61200,1.95336895,8984.8571035,8984.8571035,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,61920,2.0028866,9032.594398,9032.594398,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,62640,1.9864806000000002,8903.121228,8903.121228,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,63360,1.96088035,9239.1834755,9239.1834755,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,64080,1.94973155,9218.312911500001,9218.312911500001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,64800,1.9699121,9328.284063000001,9328.284063000001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,65520,1.93412765,9174.387114500001,9174.387114500001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,66240,1.89968415,9135.1985395,9135.1985395,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,66960,1.9702033,9421.210399,9421.210399,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,67680,1.9575062,9499.563336000001,9499.563336000001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,68400,1.9608920500000002,9195.5826665,9195.5826665,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,69120,1.9393464999999999,9313.005705,9313.005705,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,69840,1.9199947000000002,9241.066961,9241.066961,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,70560,1.966783,9368.25805,9368.25805,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,71280,1.93320205,9252.0443265,9252.0443265,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,72000,1.9174675,9394.855055,9394.855055,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,72720,1.9193239,9239.851747,9239.851747,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,73440,1.94472785,9291.455990499999,9291.455990499999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,74160,1.9756860500000002,9383.005736500001,9383.005736500001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,74880,1.9506799,9268.081457,9268.081457,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,75600,1.9654089000000001,9186.316667000001,9186.316667000001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,76320,1.9154141500000001,9147.8126295,9147.8126295,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,77040,1.93556155,8888.4558615,8888.4558615,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,77760,1.9516900000000001,8902.31714,8902.31714,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,78480,1.94973155,8993.362011500001,8993.362011500001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,79200,1.95589485,8801.5549105,8801.5549105,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,79920,1.9675448,8911.811284,8911.811284,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,80640,1.95079365,8767.119254500001,8767.119254500001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,81360,1.9442143500000002,8857.348045499999,8857.348045499999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,82080,1.8985876000000002,8658.085748,8658.085748,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,82800,1.9205660500000001,8767.539386499999,8767.539386499999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,83520,1.9598000500000001,8790.353036499999,8790.353036499999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,84240,1.92465195,8530.563593500001,8530.563593500001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,84960,1.91314435,8474.1187555,8474.1187555,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,85680,1.9191952,8505.038266,8505.038266,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,86400,1.9133153,8604.923239000002,8604.923239000002,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,87120,1.905839,8498.154890000002,8498.154890000002,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,87840,1.9436209,8390.513316999999,8390.513316999999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,88560,1.93721125,8472.7305225,8472.7305225,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,89280,1.97082405,8655.1488065,8655.1488065,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,90000,1.9522366500000001,8581.730574500001,8581.730574500001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,90720,1.9095381500000002,8254.9359295,8254.9359295,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,91440,1.93783005,8457.1268365,8457.1268365,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,92160,1.9043401000000002,8234.686463,8234.686463,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,92880,1.95621335,8309.8584155,8309.8584155,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,93600,1.91285575,8200.3591975,8200.3591975,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,94320,1.9321679,8341.719987,8341.719987,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,95040,1.92059335,8343.7754855,8343.7754855,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,95760,1.94292085,8279.1448505,8279.1448505,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,96480,1.8911984,7986.885131999999,7986.885131999999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,97200,1.8976126000000002,7975.033068000001,7975.033068000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,97920,1.9138821000000001,7959.2455230000005,7959.2455230000005,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,98640,1.92194665,8097.3325445,8097.3325445,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,99360,1.9123533,7962.916249000001,7962.916249000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,100080,1.9048178500000001,7818.2391705,7818.2391705,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,100800,1.9446011,8039.783083,8039.783083,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,101520,1.9180291,8062.744022999999,8062.744022999999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,102240,1.93947195,8079.9188335,8079.9188335,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,102960,1.9390455500000001,8012.2704315,8012.2704315,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,103680,1.9514742,7843.995776,7843.995776,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,104400,1.9298266000000002,7997.421818,7997.421818,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,105120,1.94705875,7864.9456975,7864.9456975,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,105840,1.9465868499999999,7746.5356605,7746.5356605,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,106560,1.9234332,7741.468006,7741.468006,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,107280,1.95063895,7709.5178435,7709.5178435,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,108000,1.93926525,7690.9457325,7690.9457325,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,108720,1.91322625,7733.9110325,7733.9110325,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,109440,1.8989685,7683.577545,7683.577545,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,110160,1.94201475,7692.6706175,7692.6706175,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,110880,1.94560795,7669.2572135,7669.2572135,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,111600,1.9500221000000002,7689.223463,7689.223463,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,112320,1.9475228500000001,7503.9663505,7503.9663505,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,113040,1.9057077,7509.379421,7509.379421,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,113760,1.93655215,7611.8937694999995,7611.8937694999995,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,114480,1.9188539500000001,7484.5485835,7484.5485835,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,115200,1.9527196,7694.560148,7694.560148,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,115920,1.97381925,7696.9408925,7696.9408925,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,116640,1.96459705,7577.9947965,7577.9947965,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,117360,1.9573060000000002,7553.1688,7553.1688,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,118080,1.91766575,7367.0852575,7367.0852575,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,118800,1.89837505,7413.2573865,7413.2573865,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,119520,1.88953115,7305.1949995,7305.1949995,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,120240,1.94203945,7523.6481285,7523.6481285,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,120960,1.95098215,7401.699639500001,7401.699639500001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,121680,1.9181383,7325.388769,7325.388769,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,122400,1.9556251,7378.150183,7378.150183,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,123120,1.925014,7533.61952,7533.61952,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,123840,1.93385465,7340.1912745,7340.1912745,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,124560,1.93655215,7214.9323895,7214.9323895,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,125280,1.9185660000000002,7207.26624,7207.26624,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,126000,1.8796777999999998,7153.148394,7153.148394,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,126720,1.9274697,7290.732781000001,7290.732781000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,127440,1.9152042000000002,7275.306416,7275.306416,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,128160,1.92839595,7276.2473835,7276.2473835,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,128880,1.9195774,7288.118492,7288.118492,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,129600,1.9303609,7215.721067,7215.721067,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,130320,1.911572,7130.6683299999995,7130.6683299999995,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,131040,1.9301776,7239.503998,7239.503998,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,131760,1.93959025,7176.4044625,7176.4044625,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,132480,1.9035841500000001,6997.8736295,6997.8736295,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,133200,1.9272344000000001,7104.565402,7104.565402,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,133920,1.9144775,6978.611785,6978.611785,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,134640,1.9053222500000002,7065.7079125,7065.7079125,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,135360,1.89939425,7051.8793725000005,7051.8793725000005,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,136080,1.9023225000000001,7052.460265,7052.460265,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,136800,1.8923645,6881.731095,6881.731095,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,137520,1.9331390000000002,7080.44258,7080.44258,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,138240,1.91510865,7041.0159244999995,7041.0159244999995,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,138960,1.913457,7089.12494,7089.12494,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,139680,1.9014645000000001,6920.422895000001,6920.422895000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,140400,1.8972031000000003,6995.509993,6995.509993,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,141120,1.9486135500000001,6957.6051015,6957.6051015,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,141840,1.9172491,6979.562503,6979.562503,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,142560,1.9011707,6781.453371,6781.453371,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,143280,1.9383416000000002,6914.486967999999,6914.486967999999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,144000,1.8991752000000002,6834.488496,6834.488496,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,144720,1.9096961000000001,6856.635603,6856.635603,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,145440,1.92848305,6960.2118565,6960.2118565,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,146160,1.8897937500000002,6792.8874175,6792.8874175,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,146880,1.9221208500000002,6775.2105905,6775.2105905,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,147600,1.93587355,6792.8543915,6792.8543915,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,148320,1.9596609500000002,6755.7406335000005,6755.7406335000005,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,149040,1.9337227000000001,6626.340121,6626.340121,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,149760,1.90765575,6432.8774475,6432.8774475,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,150480,1.9228189500000001,6569.6590035,6569.6590035,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,151200,1.9589758499999999,6456.3942005,6456.3942005,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,151920,1.9056362,6510.149806,6510.149806,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,152640,1.925729,6312.78808,6312.78808,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,153360,1.909791,6299.25363,6299.25363,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,154080,1.9279169,6544.162477,6544.162477,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,154800,1.9101836,6386.758228000001,6386.758228000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,155520,1.9474754,6415.360092,6415.360092,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,156240,1.9091332,6441.411416,6441.411416,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.3,20210126.20.3.89,89,82,156960,1.895218,6222.44456,6222.44456,1,TRUE
