date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,159120,2.3655944,93.43139200000002,93.43139200000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,159840,2.3861376499999998,111.8856045,111.8856045,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,160560,2.3770968000000003,101.285204,101.285204,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,161280,2.4261510000000004,143.07927999999998,143.07927999999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,162000,2.3901553,141.60290899999998,141.60290899999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,162720,2.37293355,109.39279149999999,109.39279149999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,163440,2.40871345,91.54749850000002,91.54749850000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,164160,2.3763668499999997,105.5266705,105.5266705,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,164880,2.37797495,99.87613350000001,99.87613350000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,165600,2.36336165,105.6148445,105.6148445,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,166320,2.3691005,42.61627499999997,42.61627499999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,167040,2.3829435500000002,96.99123149999997,96.99123149999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,167760,2.4128039,79.57925699999998,79.57925699999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,168480,2.4055798000000004,68.13910399999997,68.13910399999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,169200,2.3682165,111.44149500000003,111.44149500000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,169920,2.37204565,90.95373450000002,90.95373450000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,170640,2.3617074,102.923442,102.923442,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,171360,2.3881416,82.95826799999998,82.95826799999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,172080,2.3615540000000004,116.98966000000001,116.98966000000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,172800,2.35151605,100.20792650000001,100.20792650000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,173520,2.3622014,96.08245200000002,96.08245200000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,174240,2.37873155,96.22483150000002,96.22483150000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,174960,2.3493431,115.64887300000001,115.64887300000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.108,108,102,175680,2.3607447500000003,129.1992775,129.1992775,1,TRUE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.109,109,102,44460,3.7797591,0.15230299999996078,0.15230299999996078,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.109,109,102,44820,3.7155072500000004,17.33248249999997,17.33248249999997,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.109,109,102,45000,3.74654995,31.26869350000004,31.26869350000004,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.109,109,102,45180,3.71854145,9.033768499999951,9.033768499999951,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.109,109,102,45360,3.7386947000000004,75.99284099999994,75.99284099999994,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.109,109,102,45540,3.7304475000000004,42.418655,42.418655,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.109,109,102,45720,3.7296129000000002,46.52032700000001,46.52032700000001,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.109,109,102,45900,3.6974756,46.77752799999996,46.77752799999996,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.109,109,102,46080,3.7017539000000004,70.23588699999993,70.23588699999993,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.109,109,102,46260,3.7162372,101.51408599999996,101.51408599999996,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.109,109,102,46440,3.73627605,162.65132650000004,162.65132650000004,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.8.17,20210517.8.17.109,109,102,46620,3.7468099500000003,49.06975349999999,49.06975349999999,2,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,46800,3.72303555,33.28954150000004,33.28954150000004,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,47520,3.7065028,122.205354,122.205354,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,48240,3.6884536000000003,130.890058,130.890058,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,48960,3.6911823,128.12185899999997,128.12185899999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,49680,3.62035635,199.3820455,199.3820455,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,50400,3.6115066,154.42733800000002,154.42733800000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,51120,3.6278463000000003,167.53637899999995,167.53637899999995,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,51840,3.6240217,111.10755099999997,111.10755099999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,52560,3.60804535,79.81726550000005,79.81726550000005,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,53280,3.580408,55.23403999999999,55.23403999999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,54000,3.62247925,97.33352249999999,97.33352249999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,54720,3.6125323,144.80536900000004,144.80536900000004,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,55440,3.59490755,133.80931149999998,133.80931149999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,56160,3.6130295500000003,111.61997149999996,111.61997149999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,56880,3.6091796000000005,127.21890799999994,127.21890799999994,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,57600,3.61589735,61.80921549999999,61.80921549999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,58320,3.6134839,96.99851699999999,96.99851699999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,59040,3.6011833,160.501949,160.501949,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,59760,3.6423588500000004,104.20840049999998,104.20840049999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,60480,3.6349436500000003,106.52278449999997,106.52278449999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,61200,3.6646779,88.888037,88.888037,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,61920,3.6433982000000005,138.04124599999994,138.04124599999994,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,62640,3.6600096,63.74983800000001,63.74983800000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,63360,3.65200225,106.86198250000001,106.86198250000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,64080,3.6857509,84.60494699999998,84.60494699999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,64800,3.6875059,100.510627,100.510627,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,65520,3.7023376000000003,106.97960799999998,106.97960799999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,66240,3.67636295,119.48100349999999,119.48100349999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,66960,3.7052944500000002,127.95227849999998,127.95227849999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,67680,3.68559555,67.74610150000001,67.74610150000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,68400,3.68353765,133.06696450000004,133.06696450000004,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,69120,3.6704544500000003,91.56164849999999,91.56164849999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,69840,3.69586555,108.23015149999998,108.23015149999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,70560,3.6639915000000003,100.22892499999995,100.22892499999995,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,71280,3.6653019000000002,117.18680699999999,117.18680699999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,72000,3.6637016,116.94066800000002,116.94066800000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,72720,3.62699285,106.26780050000002,106.26780050000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,73440,3.60399585,144.44236049999998,144.44236049999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,74160,3.6447229,63.86537699999997,63.86537699999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,74880,3.6019893,67.752029,67.752029,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,75600,3.60395815,202.7565895,202.7565895,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,76320,3.6079368,109.94142400000001,109.94142400000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,77040,3.56504135,76.4822255,76.4822255,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,77760,3.5794525,128.543935,128.543935,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,78480,3.56830175,118.74581750000004,118.74581750000004,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,79200,3.52303705,109.88323650000001,109.88323650000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,79920,3.54104075,98.1617975,98.1617975,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,80640,3.51025285,120.46440049999998,120.46440049999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,81360,3.4686366,138.01575799999998,138.01575799999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,82080,3.4494031,181.862793,181.862793,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,82800,3.42526535,60.90775550000001,60.90775550000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,83520,3.4158280000000003,129.2753,129.2753,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,84240,3.41327805,220.88242649999998,220.88242649999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,84960,3.4035326,103.18529799999996,103.18529799999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,85680,3.3844616000000003,188.73529799999997,188.73529799999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,86400,3.35384205,100.00500650000001,100.00500650000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,87120,3.3363460000000003,170.08005,170.08005,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,87840,3.3346059500000003,94.75966349999996,94.75966349999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,88560,3.3070856,124.58824800000002,124.58824800000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,89280,3.2865527500000002,158.6564975,158.6564975,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,90000,3.269448,148.99202,148.99202,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,90720,3.2544616000000004,162.19342799999998,162.19342799999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,91440,3.2270218500000003,151.74057049999996,151.74057049999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,92160,3.23189425,105.3323125,105.3323125,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,92880,3.1893069,105.88541700000002,105.88541700000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,93600,3.1696262,130.953206,130.953206,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,94320,3.16126135,130.1526955,130.1526955,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,95040,3.1313951500000003,90.37596949999997,90.37596949999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,95760,3.1146342500000004,87.18441250000001,87.18441250000001,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,96480,3.06809425,143.37657249999998,143.37657249999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,97200,3.0638503999999998,105.36204200000003,105.36204200000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,97920,3.08006855,134.6413915,134.6413915,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,98640,3.0708385500000004,85.06062149999997,85.06062149999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,99360,3.04730075,107.96357750000001,107.96357750000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,100080,3.0141176,164.37378799999996,164.37378799999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,100800,2.9817417500000003,85.63205749999995,85.63205749999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,101520,2.98991745,175.6580085,175.6580085,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,102240,2.9521459500000002,152.4760335,152.4760335,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,102960,2.95778925,143.59744250000003,143.59744250000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,103680,2.97055395,144.80048349999998,144.80048349999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,104400,2.96291255,147.8046115,147.8046115,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,105120,2.9548740000000002,218.90294999999998,218.90294999999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,105840,2.9083301,94.104863,94.104863,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,106560,2.8944487000000003,122.488121,122.488121,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,107280,2.89416465,68.22382450000003,68.22382450000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,108000,2.89965975,167.04019750000003,167.04019750000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,108720,2.89056755,65.642811499999965,65.642811499999965,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,109440,2.8651525500000004,134.68088149999997,134.68088149999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,110160,2.8501187,147.637251,147.637251,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,110880,2.8477696,129.39406799999998,129.39406799999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,111600,2.87159405,90.56466650000002,90.56466650000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,112320,2.8656108000000002,72.54376400000001,72.54376400000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,113040,2.8574871,113.72370299999997,113.72370299999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,113760,2.84856715,148.21225950000002,148.21225950000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,114480,2.8758359500000004,125.6619135,125.6619135,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,115200,2.8617914,125.30631199999999,125.30631199999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,115920,2.8860325000000002,64.661955,64.661955,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,116640,2.8887202500000004,66.37343249999995,66.37343249999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,117360,2.8725027499999998,81.00589750000003,81.00589750000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,118080,2.83921625,61.65265249999996,61.65265249999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,118800,2.8499120000000002,124.48524,124.48524,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,119520,2.8562839500000003,91.9570435,91.9570435,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,120240,2.860351,103.94491000000002,103.94491000000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,120960,2.8547649,59.083736999999985,59.083736999999985,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,121680,2.874079,69.56667000000002,69.56667000000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,122400,2.8903563,98.34334900000002,98.34334900000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,123120,2.86676325,156.7799025,156.7799025,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,123840,2.8525354,94.64319200000003,94.64319200000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,124560,2.8625857000000003,44.807150999999976,44.807150999999976,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,125280,2.89502395,45.61897349999998,45.61897349999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,126000,2.85230465,64.41914449999999,64.41914449999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,126720,2.8762539,67.73648699999998,67.73648699999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,127440,2.847702,94.87067000000002,94.87067000000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,128160,2.84664835,113.97367549999998,113.97367549999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,128880,2.85903215,86.53826950000001,86.53826950000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.8.17,20210517.8.17.109,109,102,129600,2.8416102000000003,78.12857599999998,78.12857599999998,1,TRUE
