date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,69840,1.4861658500000001,25217.773223245,4111.4343905000005,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,70560,1.5083887,25811.816375090002,4079.4636210000003,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,71280,1.4784055000000003,28026.683690250004,4382.996225000001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,72000,1.47964635,28021.363726295,4409.8314355,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,72720,1.5057367,29224.89307889,4478.350841,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,73440,1.47941105,28553.484853985,4365.6209965,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,74160,1.4850641,30048.52309597,4437.528193,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,74880,1.4805921,29301.74978537,4370.112053,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,75600,1.4801572500000002,30399.429803824998,4345.4593925,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,76320,1.4856250500000001,30226.641174885,4306.3397065,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,77040,1.46090815,29470.708796655003,4264.1194195,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,77760,1.4925956500000002,30998.006087305002,4376.0484045,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,78480,1.5022423,30619.03246121,4422.152849,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,79200,1.4829340500000001,29350.489032884998,4264.5024065,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,79920,1.5213003,30943.974187109998,4405.594059,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,80640,1.5037392500000002,30867.090839425,4372.4820325,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,81360,1.506037,31056.904711,4365.2904,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,82080,1.49738875,30240.402490075,4416.3930175,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,82800,1.4814215000000002,29236.07471745,4169.257905,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,83520,1.5182160500000002,29892.440733785,4358.7351165,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,84240,1.48600075,29127.083389675,4277.3272575,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,84960,1.4710345,29783.534584150002,4249.9651349999995,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,85680,1.5387073,29851.867158610003,4221.899409,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,86400,1.52380345,30791.885267865,4355.6817685,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,87120,1.5158377,29235.29366079,4191.715951,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,87840,1.52504365,28358.550495705003,4006.4723645,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,88560,1.4845753000000002,27836.93857641,4098.590229,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,89280,1.5175069,28937.57872763,4194.715147,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,90000,1.51510385,29472.571380244997,4244.2566905,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,90720,1.4889745,29739.149297849995,4190.167165,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,91440,1.504113,28584.3335964,4077.5716599999996,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,92160,1.48843695,28913.317080915,4264.5183135,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,92880,1.5276345500000001,28149.292147435,4177.2323015,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,93600,1.5144714000000001,27723.66532118,4081.3861420000003,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,94320,1.5071725500000002,28303.443269835,4051.7618614999997,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,95040,1.52393215,27233.104742755,4115.3360095,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,95760,1.51404825,27093.959006225,4010.7394524999995,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,96480,1.5231138,27624.63410286,4122.533734000001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,97200,1.5241889,27055.76207523,4022.222587,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,97920,1.5125103500000001,26972.788293095,4120.162355500001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,98640,1.5347689500000001,27428.585125815,4084.0836235,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,99360,1.5080312,26888.24588414,4011.215066,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,100080,1.5364095500000001,26487.804956034997,4072.6771415,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,100800,1.5191735,26310.26806395,4060.2142550000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,101520,1.5153034,26661.90855548,4198.237311999999,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,102240,1.5271743500000001,26596.052601695,4092.4306955,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,102960,1.5080754,25557.40807738,4113.0289219999995,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,103680,1.52368905,25272.327504685,4109.9043265,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,104400,1.5211430000000001,24643.1524146,4096.45024,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,105120,1.5073194500000002,25196.633945365,4118.8200185,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,105840,1.5009579000000002,24387.339550930003,4072.0669169999996,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,106560,1.52387625,24209.010317025,3994.8659724999998,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,107280,1.52481745,23763.908229965,4031.2747585,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,108000,1.5243462,23760.92902464,3915.485516,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,108720,1.5777307,24297.22285139,4038.715591,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,109440,1.512823,23457.0517484,3981.13146,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,110160,1.54435125,23096.226077525003,3990.0974225,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,110880,1.55219675,23198.373832575002,3924.2187675,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,111600,1.5511223,22667.421159109996,3928.6908590000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,112320,1.5343601000000002,22556.513215569998,3861.4874330000002,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,113040,1.55060035,22373.086398895004,3965.0473755,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,113760,1.5586571,22097.65235847,3875.326443,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,114480,1.5409563,21682.874122510002,3956.340319,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,115200,1.5376764,21575.186665380003,3952.4856219999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,115920,1.5332999500000002,21219.319226115,3922.2616935,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,116640,1.5390992500000003,20950.077526325,3844.0131425,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,117360,1.5475557500000001,20606.366084975,3768.0618275,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,118080,1.5447614,19663.81783658,3833.466402,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,118800,1.5524691,19597.35731377,3800.987513,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,119520,1.5319258500000001,20073.566711045,3813.0812105,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,120240,1.5741336000000001,20446.35983602,3907.035038,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,120960,1.5490364500000002,19632.754698865,3849.5651685,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,121680,1.5464358,19663.004623260003,3874.3174940000004,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,122400,1.51491665,19134.841147404997,3813.9220945,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,123120,1.54119355,18780.018559135,3724.0450315,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,123840,1.5391883,19297.75124471,3887.4514990000002,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,124560,1.5524392,18511.03727764,3808.271716,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,125280,1.55245285,18632.540339745,3898.7592405,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,126000,1.5499068,18602.27946706,3764.338214,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,126720,1.5474732,18038.85213624,3799.547056,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,127440,1.5461316,17305.41940952,3692.3826879999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,128160,1.5612109500000002,17315.268207515,3676.3938535,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,128880,1.54530025,16820.363907225,3766.5003525,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,129600,1.5437448,16918.311479459997,3726.684774,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,130320,1.5393052999999999,17607.78712031,3796.019639,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,131040,1.5926651,17346.982484570002,3849.3680329999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,131760,1.5395913,16532.308316609997,3654.985609,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,132480,1.52962745,16795.354596265,3660.3107285,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,133200,1.5451631000000001,16619.68622377,3563.295513,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,133920,1.51510385,16900.168338945,3680.3662205,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,134640,1.54808875,17169.170070175,3686.0892074999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,135360,1.5511223,16422.70455481,3618.8086890000004,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,136080,1.58294565,16892.471210005002,3634.8745345,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,136800,1.5434139500000001,16214.129189415002,3531.7549635,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,137520,1.5629276,16136.860490820001,3546.021158,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,138240,1.5464748000000001,15752.59516186,3517.626334,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,138960,1.5409842500000002,15624.545597825,3539.2664925,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,139680,1.5665182000000002,15957.34794754,3577.1390260000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,140400,1.5683050500000002,15435.853181385,3651.4130565,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,141120,1.57001455,15365.360697035001,3551.7355414999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,141840,1.56161005,14997.736206085,3595.7864864999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,142560,1.5264327,14465.882528489998,3468.737081,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,143280,1.5806095500000001,14900.273564534999,3422.9112915,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,144000,1.5393209,14134.52350403,3373.419307,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,144720,1.5846376,14357.078425820002,3453.736658,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,145440,1.5741154,14058.92138308,3322.2717519999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,146160,1.573897,13862.1126459,3387.40271,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,146880,1.5652747500000002,13545.653743974999,3327.6984275,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,147600,1.5671409,12926.17026773,3295.6163370000004,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,148320,1.5921282,13530.73119004,3320.890776,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,149040,1.56657085,12957.121698545,3375.9429605,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,149760,1.5614404,13213.81455438,3286.718722,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,150480,1.5604342,12379.33120884,3142.780496,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,151200,1.55509575,12973.530495975,3206.7787274999996,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,151920,1.5601247999999999,12945.47871306,3292.930614,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,152640,1.59133845,12656.799418665,3214.1147885,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,153360,1.5690363,12879.22782971,3145.7539989999996,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,154080,1.55153895,12899.920392715001,3336.0507335,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,154800,1.55929085,12804.603788945002,3235.6927205,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,155520,1.55081355,12093.302340334998,3178.2213115,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,156240,1.5824692000000002,12575.80319494,3275.355586,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,156960,1.5467198500000001,12238.915889445,3383.9871705,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,157680,1.58623205,12326.759518285,3296.8936664999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,158400,1.59352895,11664.593507214999,3146.7862835,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,159120,1.5720419,11770.56636173,3210.2284369999998,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,159840,1.5560428,11560.689213659998,3129.7787540000004,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,160560,1.55237745,11417.750926165001,3045.9435384999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,161280,1.55565735,11713.664018595,3231.6503055,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,162000,1.559779,10990.342178,3195.0617,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,162720,1.5459821,11256.61341007,3169.3979830000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,163440,1.5939423499999998,11203.314147195,3137.9031455000004,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,164160,1.5687464,10939.57992758,3107.5708019999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,164880,1.5803671000000001,10763.201606569999,3086.541833,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,165600,1.59067675,10961.053357474999,3075.6250775000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,166320,1.5850321500000002,10832.009071355,3060.4803495,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,167040,1.56575965,10273.006665305,2932.5796045,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,167760,1.60463225,10603.602438425001,3051.8026325,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,168480,1.5995122000000002,10442.90827204,3045.110576,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,169200,1.61481515,10006.961687255,3035.4680595,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,169920,1.59748355,10364.763662435,2972.0093014999998,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,170640,1.6018158,10003.05718656,2954.320764,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,171360,1.579981,9753.974191,2887.9774,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,172080,1.60459065,9991.631241604999,2997.7730745,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,172800,1.59373435,9905.068712395,2987.2880255,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,173520,1.61181865,9695.079778205,2945.1656145,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,174240,1.57896115,9935.215814755002,3039.1983095,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,174960,1.61743855,9736.983016835,3064.6801615000004,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,175680,1.56782275,9508.670367575,2979.0432675,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,176400,1.5972411,9684.888115370002,3164.106553,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,177120,1.60946045,9179.344654465001,2962.5918085,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,177840,1.6090301500000002,9418.142548655,3006.3642194999998,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,178560,1.59368495,9522.230137715,3044.1672335,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,179280,1.6035077500000001,9461.097817775,3106.0221475000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,180000,1.60900805,9398.320983985,3073.5234965,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,180720,1.55744875,8900.476105875001,2949.1890375000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,181440,1.5879474000000002,9212.55685358,3169.349702,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,182160,1.5640612,9077.77609044,3117.975036,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,182880,1.5920729500000002,9371.486188215,3103.1581835,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,183600,1.5970916000000002,9003.515598020002,3010.940838,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,184320,1.604304,9013.461780700001,3161.89633,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,185040,1.58553915,8968.925432455,3113.1339395,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,185760,1.6122235999999999,9234.948457620001,3108.549078,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,186480,1.6151005,9394.784378049999,3074.0515450000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,187200,1.5990338,9234.41822846,3137.031374,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,187920,1.62113575,9471.368082675,3226.8574575000002,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,188640,1.6132467,9384.13109559,3225.679571,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,189360,1.5861729000000002,9078.775239829998,3150.790327,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,190080,1.6134521000000002,9134.30106527,3109.177863,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,190800,1.6016741,8557.33963807,3117.558183,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,191520,1.59048175,9049.547149375001,3065.7431875,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,192240,1.5964201500000001,8779.275209055,2963.3709795,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,192960,1.6153072000000002,8469.40173464,3044.583016,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,193680,1.6008135000000001,8297.74769935,3083.250515,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,194400,1.6254173,8409.04661351,3035.347719,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,195120,1.58884765,8102.964429205,2998.2820145,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,195840,1.6072238,8412.31806566,3191.598054,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,196560,1.6073174000000001,8598.104166480001,3072.432212,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,197280,1.6180931,8508.93164907,3096.618583,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,198000,1.6151915000000001,7765.69881325,3043.264925,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,198720,1.60854135,7617.896700995,2970.3258655,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,199440,1.61913895,7500.587659315,2928.8512735,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,200160,1.624441,7427.3167171,2970.47599,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,200880,1.6045601,7444.26870607,2994.015383,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.25.5,20210126.25.5.64,64,59,201600,1.6085335500000002,7361.832730534999,2904.0566915,1,TRUE
