date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.20,20,12,16200,2.5753851500000002,6760.797486255,1485.6511595,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.20,20,12,16380,2.66009705,6775.1756544849995,1458.1439465,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.20,20,12,16560,2.74093495,6891.048626815,1576.3785235,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.20,20,12,16740,2.7432125500000004,6572.061384735,1496.9801714999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.20,20,12,16920,2.83876775,6288.208444575001,1449.5330675,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.20,20,12,17100,2.8621677500000002,6245.083593574999,1421.1051675,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.20,20,12,17280,2.9215186,6299.1118472200005,1500.972818,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.20,20,12,17460,3.0236973000000003,6087.098378910001,1435.604979,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.21,21,12,14400,1.6533517,4641.504257989999,1103.346631,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.21,21,12,14580,1.6552120000000001,5028.6754467,1059.74873,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.21,21,12,14760,1.6783143,5130.27337721,1074.844249,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.21,21,12,14940,1.6773347500000002,5362.6932656750005,1051.2106575,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.21,21,12,15120,1.7508556000000002,5879.689540920001,1072.994348,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.21,21,12,15300,1.7758091,6079.12058057,1122.2884330000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.21,21,12,15480,1.78998365,6554.5494441050005,1090.3423245000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.21,21,12,15660,1.84875665,7095.921688505,1258.0111845000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.21,21,12,15840,1.8169060000000001,7377.4944566,1263.4385399999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.21,21,12,16020,1.88173115,7993.044045954999,1163.6165895000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.21,21,12,16200,1.9213083499999999,8601.948803995001,1287.0110654999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,14940,1.82444795,2839.558876015,726.6795035,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,15120,1.82172705,3316.9682068849997,673.4315065000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,15300,1.9714253,3260.68557351,678.328719,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,15480,1.99856215,3370.485502655,671.2748195,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,15660,2.06005475,3312.2364507749994,745.3383475,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,15840,2.12416685,3652.947394145,749.4746005000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,16020,2.20667135,3562.517240695,781.0032954999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,16200,2.2402334500000003,3842.2059688649997,858.0226685,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,16380,2.2515896,3977.37453662,791.951178,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,16560,2.28527455,4278.871707835,871.4940614999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,16740,2.37517735,4723.003930795,847.1014855,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,16920,2.42720465,4855.9400409049995,887.4397445000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,17100,2.44569585,4948.429783445,918.2437705,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,17280,2.5382838,5336.049926459999,1034.829574,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,17460,2.56597185,5169.015051645,965.2263505,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,17640,2.6833248,5599.8412201599995,995.656104,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,17820,2.7323517,5613.547032390001,1001.189991,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,18000,2.8358616,5759.43763952,1085.482688,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,18180,2.8783651,5805.89698777,984.878113,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,18360,2.981056,5866.1595574,1091.36106,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,18540,3.1007366000000003,6308.06490362,1204.502978,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,18720,3.06952815,6307.746661655,1194.5959195,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,18900,3.2163807,6364.17256859,1221.227271,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,19080,3.3407647000000003,7114.37511609,1291.793521,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,19260,3.4282807,7624.10428669,1273.217661,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,19440,3.5311016000000004,8318.95454392,1389.496048,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,19620,3.6173371,8371.28500497,1243.869793,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,19800,3.66268695,9225.312939715,1417.2150335000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.22,22,16,19980,3.8288757,9618.78542069,1285.484761,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,14940,1.75951685,3297.611330045,815.5478105,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,15120,1.8263349000000002,3380.90027743,822.479767,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,15300,1.8140102500000002,3351.8716945250003,848.7242225,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,15480,1.86507035,3587.7782577949997,840.9702855,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,15660,1.9628479,3827.10896863,894.9505469999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,15840,1.9834821500000002,4176.762859155,913.3411695,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,16020,2.1013538,4353.739167459999,969.5994740000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,16200,2.1268325000000003,4713.523113650001,1042.938185,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,16380,2.2187737,4915.24688339,1066.660891,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,16560,2.2567272,5156.49864314,1039.244166,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,16740,2.3360324,5218.18553018,1034.7997420000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,16920,2.4653401500000003,5377.732745955001,1192.3660895,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,17100,2.50506425,5555.629637624999,1140.0421125,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,17280,2.5619802000000003,5805.54964244,1284.361336,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,17460,2.68939255,6113.370549435,1263.1861015000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,17640,2.79827145,6777.457762365,1267.2533185,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,17820,2.86708305,6872.897950285,1296.9249665,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,18000,2.9423524,6986.9556325799995,1312.886302,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,18180,3.05314035,7379.502664895,1287.4767755,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,18360,3.1433155,7353.595075949999,1384.3710549999998,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,18540,3.2324513,7380.6074131099995,1354.149959,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,18720,3.2739876,7350.09947302,1400.338338,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,18900,3.44455865,7085.982490705,1407.1783645,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,19080,3.5116028999999997,7377.51878783,1476.277527,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,19260,3.6061142,7360.30230404,1526.0493760000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,19440,3.70809335,8070.997480494999,1687.1569155,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,19620,3.8225830500000004,7643.115925085,1693.4720865,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,19800,3.9037050000000004,7884.5768501,1785.79269,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,19980,3.95665725,7647.443443625,1657.4790125000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,20160,3.97761065,8323.964649005,1965.7361345000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,20340,4.19714555,7703.453666935001,1628.0418515000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,20520,4.213299350000001,8163.963145895,1785.3911755,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,20700,4.3412421000000005,8748.69219077,1841.6623129999998,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,20880,4.34424185,9379.517963545,1873.1059605,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.23,23,16,21060,4.4380921,9681.04282327,1825.907063,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,14940,1.64240245,2296.581295865,769.2094685,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,15120,1.6580154500000002,2379.8262000649997,693.7999485,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,15300,1.72386565,2592.244387605,700.5809745,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,15480,1.7496388,2622.5526647600004,737.7028439999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,15660,1.792778,2914.6509253000004,798.20807,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,15840,1.8403957000000002,2810.5139139899998,773.7890309999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,16020,1.8805475,2857.4088755499997,780.152295,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,16200,1.9017622,2853.87538064,806.373916,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,16380,1.9476632500000002,2963.3573404249996,810.4839325,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,16560,2.0365683,3010.8277580100003,821.4867690000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,16740,2.0929356500000003,3442.631517005,884.2328344999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,16920,2.1889933,3673.1060107099997,972.1713990000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,17100,2.1964592,3784.7820509400003,942.7059859999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,17280,2.2826479,3899.12140993,993.4400170000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,17460,2.3453924,3953.8042672799997,960.518232,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,17640,2.4216764,4228.01642268,1012.2644920000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,17820,2.5514736,5229.862184920001,1243.789948,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,18000,2.60244595,5180.024412115,1324.1770935000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,18180,2.6719660500000004,5440.399405985,1299.9532964999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,18360,2.7220011,5471.71873157,1380.9083329999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,18540,2.8536625000000004,5626.41295605,1448.642745,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,18720,2.93467915,5417.437098855,1446.7340995,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,18900,3.0822727000000003,5427.073604990001,1584.215431,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,19080,3.14636855,5819.756478135,1723.3326315,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,19260,3.3355243999999997,6227.85968738,1691.9494220000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,19440,3.4112949,6226.96128203,1813.9955069999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,19620,3.5211871500000003,6034.148470055,1657.3183795,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,19800,3.60745905,6276.6806189849995,1634.2544965000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,19980,3.8537499,5740.7891652299995,1711.254087,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,20160,3.9318662500000006,6172.580637624999,1716.3051125,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.24,24,17,20340,3.98924175,6901.505707774999,1991.5001475,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.25,25,17,14940,1.6726385000000001,2314.40509175,649.899575,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.25,25,17,15120,1.6928645500000001,2140.9925815350002,724.6510915,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.25,25,17,15300,1.7334707000000003,2195.31585719,669.684611,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.25,25,17,15480,1.77007935,2621.867293295,699.5762355,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.25,25,17,15660,1.8294939,3249.3927845300004,755.557757,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.25,25,17,15840,1.903434,3766.5689034999996,732.69265,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.25,25,17,16020,1.9032065,3888.5268100500007,732.7073449999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.25,25,17,16200,1.9877299,4181.69827533,744.913277,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.25,25,17,16380,2.0319864500000002,4268.214253765,771.5734785,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.25,25,17,16560,2.09049945,4547.871634564999,819.3364985000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.25,25,17,16740,2.1589828,4407.07855966,806.891154,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.25,25,17,16920,2.2682153,4596.62560931,840.230739,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.25,25,17,17100,2.31876515,4597.877996155,830.5289695,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.25,25,17,17280,2.3766099499999997,4840.501607214999,849.3537835000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.25,25,17,17460,2.51861415,4829.351103454999,890.8103394999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.25,25,17,17640,2.56536345,5084.321579765001,820.9733785,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.25,25,17,17820,2.6519272,5201.545207839999,916.77109599999994,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.25,25,17,18000,2.7096407,5195.33413289,873.5204410000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.25,25,17,18180,2.78935085,5330.859445645,921.9464505,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.25,25,17,18360,2.9147612,5653.2560137400005,967.761306,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.25,25,17,18540,2.92835075,6120.019318175,990.0164075,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.25,25,17,18720,2.9710525000000003,5788.71908425,1010.565325,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.25,25,17,18900,3.0091730500000002,6325.468182285001,1095.1737665,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.25,25,17,19080,3.10965265,6669.244818804999,1201.1257544999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,20160,2.04526985,5490.372268445,784.0982705,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,20340,2.06111945,5941.371333564999,828.8145984999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,20520,2.15775625,6161.907389425,826.5405325,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,20700,2.2024548000000004,6751.60659336,823.743184,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,20880,2.2659754,7089.58586068,828.033192,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,21060,2.31983765,7267.3392143050005,861.5867045,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,21240,2.3933273,7571.9711529099995,939.5525789999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,21420,2.4725174500000002,8133.615903964999,950.1743584999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,21600,2.4956080500000004,8042.047324284999,1032.7410665,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,21780,2.5548211000000003,8140.30179957,994.822533,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,21960,2.59325625,8093.522167025001,990.6839725,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,22140,2.6451412,8598.59603184,1003.002696,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,22320,2.70556585,8129.658465344998,988.1103805,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,22500,2.8037828,8711.398991760001,1080.394144,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,22680,2.8818562500000002,8538.879498025,986.4178724999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,22860,2.9546946000000003,8711.919407219999,1046.624818,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,23040,3.0292808,8535.10947236,1059.3492840000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,23220,3.10058775,8262.114088175,1122.1549075,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,23400,3.1719688,8149.331474159999,1087.928704,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,23580,3.29877405,8235.826716685,1092.4646265,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,23760,3.3730501999999998,8089.529581239999,1190.119056,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,23940,3.4341957,8260.14972089,1151.485141,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,24120,3.5184922500000004,7867.150142725,1082.5428025,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,24300,3.5464637000000003,7454.710966590001,1278.020971,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,24480,3.71928115,7265.243790155,1143.9755695000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,24660,3.8287795,7310.39293105,1149.326745,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,24840,3.8697555,6877.1131144500005,1143.408205,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,25020,3.9687999,6765.216825029999,1142.0667070000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,25200,4.1840084,6456.54007828,1086.872132,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,25380,4.2849527499999995,6360.523320475,1133.1447775000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,25560,4.4709983499999995,6620.532687495,1294.0947155,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,25740,4.5929442,6461.470491239999,1324.222056,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.28,28,22,25920,4.7289853,6440.02009131,1172.2025390000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.29,29,22,20160,1.7354421500000001,5519.187980455,790.9616395,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.29,29,22,20340,1.6999885500000003,5330.252474135001,710.2140314999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.29,29,22,20520,1.7338646,5079.61596762,712.805578,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.29,29,22,20700,1.7812145000000001,5630.904441850001,736.925765,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.29,29,22,20880,1.8521568000000002,5908.612411959999,799.4615239999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.29,29,22,21060,1.8700448,6319.1498381599995,782.477304,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.29,29,22,21240,1.9134537500000002,6587.794320874999,814.1950375,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.29,29,22,21420,1.95885365,6754.844902805,834.9728545,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.29,29,22,21600,2.02561255,7074.701597735,889.5578715,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.22,20210517.4.22.29,29,22,21780,2.11237,7318.9247006,879.7571399999999,0,TRUE
