date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,128880,1.9652373,22643.803604409997,4603.819429,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,129600,1.96692145,22727.283120365,4581.7935185,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,130320,1.9834763,22512.44647341,4673.768029,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,131040,1.9773923000000002,22733.83083591,4584.519779,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,131760,1.9425451500000002,22982.496226455,4600.7835395,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,132480,1.9695117000000002,22899.542883989998,4655.904031,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,133200,1.9629753,23632.93013271,4655.309198999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,133920,1.9369012,21221.15114904,4344.696376,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,134640,1.95133705,21759.149211384996,4499.2980565,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,135360,1.9853834000000001,22277.22854808,4622.560252,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,136080,1.95891085,21178.905047745,4390.8574405,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,136800,1.9864195000000002,21602.04937235,4389.912215,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,137520,1.96426295,21664.348093615,4255.2414435,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,138240,1.9635941000000001,21863.587746169997,4451.454573000001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,138960,1.9842849000000002,21643.011041730002,4486.796937,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,139680,1.9442104500000001,21256.431615265,4391.862328499999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,140400,1.98458195,21266.414973115003,4254.6449935,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,141120,1.99402125,22168.870761525002,4309.6260225000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,141840,1.9998400500000002,21715.576874485,4257.648446499999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,142560,1.9811623,20664.20241841,4157.463529,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,143280,1.99381065,21040.884449905,4392.0798445,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,144000,1.97715895,19940.036270415,4241.3233635,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,144720,1.99323475,20215.622223374998,4160.1922875,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,145440,1.9976814,19718.25059948,4279.584911999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,146160,2.00891665,19473.986695705,4043.0878645,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,146880,1.9739096,18883.491481520003,3985.9184880000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,147600,2.02051785,19261.729040345,4117.3868805,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,148320,1.9696085500000002,18568.245094735,3933.0341715,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,149040,1.9810648000000002,18314.95111496,3951.835224,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,149760,1.9821711,18419.82178277,4065.195613,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,150480,2.0170416500000004,17751.205465805,3989.5305545,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,151200,2.006186,18446.033160600004,3995.21214,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,151920,1.9828510000000001,17898.692468399997,3985.43646,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,152640,1.9836479,18049.179120830002,3908.0617270000002,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,153360,2.0161414,17250.006905180002,3909.6277419999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,154080,1.9999603,17456.219458210002,3884.886149,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,154800,1.98691805,17023.215793285002,3840.0041665,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,155520,2.0049152500000003,16412.842426125,3731.4087624999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,156240,2.0054541,15787.009219370002,3589.9906530000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,156960,2.0073716,16088.613431020001,3662.115538,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,157680,2.0165665,15303.76413475,3473.727275,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,158400,1.9829920500000002,15172.425112585,3564.1588365000002,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,159120,2.01419855,15334.845986235,3577.3220215,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,159840,1.9878917500000002,14856.695138175,3543.7049075,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,160560,1.9890981500000002,17537.986486055,4005.7762795,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,161280,1.9551454000000001,17176.67637468,3960.290792,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,162000,1.98669055,16295.331201134999,3908.3483315,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,162720,1.9800319499999999,17204.787937114997,4064.5705935000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,163440,1.9664476,16794.132134019997,3915.553238,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,164160,2.01894875,16624.925200175,3973.5462075,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,164880,1.9840483000000002,16497.54197401,3950.7561689999998,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,165600,1.95307125,15716.666877224998,3761.3418525,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,166320,1.98575195,16074.030773814999,3834.5343235,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,167040,1.97829775,15518.520471374999,3790.7299875,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,167760,1.9779331,15266.97803667,3709.2980230000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,168480,1.97043015,15603.678256655001,3682.6164195,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,169200,1.9957274999999999,15261.96533375,3657.121875,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,169920,1.97913885,15152.515651945,3703.1424205,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,170640,1.9714285500000002,15280.919262534999,3831.3479915000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,171360,1.9994507000000001,15112.950074490001,3778.477481,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,172080,1.99519255,15018.405501835,3743.6736615,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,172800,1.98995485,14846.678285245,3610.2606905000002,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,173520,1.9740422,14891.74403574,3636.5686060000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,174240,1.98558945,15508.063314365,3757.0751185000004,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,174960,2.00281055,15982.373831935,3835.4288515000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,175680,1.94975885,15747.953351745002,3788.1810404999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,176400,1.9891404000000001,16067.879596580002,3818.918902,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,177120,2.0015827,16389.65866729,3874.045801,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,177840,1.978444,16645.3916254,4075.3602600000004,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,178560,1.9859710000000002,16287.4646184,3931.72546,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,179280,1.96107925,16458.363471425,3887.5548325,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,180000,1.9621823,16714.94037351,3959.846219,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,180720,1.9647160000000001,16304.723654999998,3928.7625000000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,181440,1.9673186,16726.32137152,4017.310988,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,182160,1.9894459000000002,17058.20858023,3971.764587,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,182880,1.98869515,17077.748017055,4036.9336795000004,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,183600,1.99250415,16809.811954155004,4020.2086695000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,184320,1.9434278500000002,16762.691862745,4089.9304405000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,185040,1.96814215,16703.287591855,4020.9222995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,185760,1.9521690500000002,16694.480052985,3942.9780965,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,186480,1.9856304,16493.66169318,3940.444442,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,187200,2.0044193,15816.86790921,3844.918549,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,187920,1.9908681000000001,16413.78333667,3945.638523,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,188640,1.9911827,15683.184201889999,3842.275541,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,189360,1.9671132000000002,15894.839720640002,3905.034416,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,190080,1.98461965,15956.564728604999,3903.8858744999998,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,190800,1.9876733500000001,16805.930010795,4049.9264855,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,191520,1.9980181000000001,16728.549655670002,3980.269623,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,192240,1.9765135000000003,16720.09353995,4005.500655,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,192960,1.981278,17399.010690099996,3853.59019,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,193680,1.98231995,17098.277761915,3973.7377135,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,194400,2.00290025,17711.995052824997,3879.5919925,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,195120,1.9760884,17427.56901378,3928.641582,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,195840,1.98845205,17849.226339785,3935.2525165,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,196560,1.9775379000000002,18125.392622029998,3855.7880069999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,197280,1.95827905,17888.660055685,3800.0642265,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,198000,1.97300935,17733.299588595,3864.3383055000004,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,198720,1.9854614,18277.246213479997,3964.556512,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,199440,1.9695208,16620.35384326,3789.9029939999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,200160,1.9842082,16584.170450840003,3973.192296,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,200880,1.9869603,16658.93989021,3919.0739489999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,201600,1.987726,16896.9408936,3838.20984,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,202320,1.9959095,16762.275584249997,3970.8858249999994,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,203040,1.9674213,16035.696993009997,3757.3447690000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,203760,1.99185805,16097.707256585,3878.6114365,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,204480,2.00996055,16517.218467035,3837.2965415,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,205200,1.9999863000000002,16632.76075361,3877.965409,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,205920,1.98687775,16716.237741475,3933.5651775,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,206640,1.98630315,16703.557963854997,3971.7085995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,207360,1.9870708,16493.55467876,3963.0904440000004,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,208080,1.98448315,14525.667064755,3457.4073095,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,208800,1.9780442500000002,14174.255290125,3504.7268625,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,209520,1.9982670500000002,14475.561511985,3495.8051965,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,210240,1.9957483,14626.366726010001,3464.671969,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,210960,1.99922515,15322.713067855,3613.5261995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,211680,2.00992285,15681.837087545002,3625.6790605,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,212400,1.9876428000000002,15385.52334206,3661.743714,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,213120,1.9958705,14500.39627185,3449.303765,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,213840,2.0040722,14625.72769294,3354.768286,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,214560,2.02217145,14784.615066665,3410.3604885,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,215280,2.0116096,15114.38658312,3483.297528,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,216000,1.96151215,14923.388057855,3354.0626995000002,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,216720,1.9850571000000001,14527.05266447,3372.554843,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,217440,2.0053696,15025.36722342,3445.3940979999998,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,218160,1.99591275,15192.517959075,3385.9811175,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,218880,1.99312945,14597.966099665,3371.4421884999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,219600,2.00122325,14704.550976325001,3423.0161425,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,220320,1.9713655,14822.77806375,3460.565875,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,221040,2.01164145,15241.751930864999,3461.6344685,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,221760,2.00300945,14933.947685265,3441.5008285000004,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,222480,2.00055635,15236.568705095,3475.6461555,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,223200,1.9869258500000002,15059.825040645,3479.9654505,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,223920,2.0226895000000003,14374.32332395,3363.673255,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,224640,1.9973031,13845.722817570002,3329.7327330000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,225360,1.9652386,13882.77528912,3280.0224279999998,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,226080,2.0121465,13749.302074449999,3236.1027050000002,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,226800,2.00034445,14528.966394965,3486.5487585,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,227520,1.9902161500000002,14158.819474855001,3366.6929995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,228240,1.9981461500000002,13835.377432955,3356.0213894999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,228960,2.0590342500000003,13892.981963125,3350.1605625,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,229680,2.02023965,13909.482066805,3345.6994545000002,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,230400,2.00065645,14021.250371664999,3266.3824885000004,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,231120,2.0243548000000002,14127.143726659999,3229.630454,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,231840,2.0093502,14172.09586104,3283.113676,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,232560,1.9935532500000002,14730.113147025,3310.8384725,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,233280,2.0307365,15940.190839550003,3492.132395,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,234000,1.9721897000000002,14002.756817689999,3322.7900609999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,234720,1.9906627000000001,13606.89475519,3234.829811,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,235440,1.9923364500000003,13721.155108964998,3371.9793585,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,236160,1.99859725,13271.271212225,3229.4223525,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,236880,1.9890169,13250.96876153,3097.191557,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,237600,2.0134426000000003,13370.52169972,3119.445568,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,238320,1.9897813000000002,13824.79315481,3159.2901890000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,239040,2.00766345,13523.540866365,3144.4159185000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,239760,1.98681145,13264.223701765,3052.0171785000002,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,240480,1.98795545,13511.147801665002,3103.2359885,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,241200,1.9953466,13509.11741582,3042.626158,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,241920,1.9662123,12898.998376410002,3013.472729,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,242640,2.00292495,13058.575418215001,3054.2251834999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,243360,1.9795633000000001,13132.37074921,3083.838549,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,244080,1.9880276000000001,12978.626224520001,3001.210188,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,244800,1.95842075,12642.206441375,2876.5884875,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,245520,1.9695689,12118.71827743,2795.636767,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,246240,2.0072624,12263.46363478,2840.1754819999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,246960,2.0098832,12035.186339439999,2838.057136,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,247680,2.0161082500000003,12139.674567125001,2862.8831625000003,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,248400,2.0140562,11767.72255904,2789.842876,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,249120,2.00887765,11625.351399705,2721.3539644999996,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,249840,1.99717115,11829.287484855,2720.7784995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,250560,2.01317415,11441.206157855,2669.9866995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,251280,1.96340235,11081.294749695,2703.7468955,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,252000,1.9472063000000002,10988.116598710001,2546.8740989999997,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,252720,1.99788485,10861.316215445,2552.9260705,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,253440,1.97420535,10607.925672595,2572.6019055,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,254160,2.0082868,10473.90874936,2562.250584,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,254880,2.00278975,10246.417569174999,2491.1678075,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,255600,1.96027715,10238.692005155,2526.4140695,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,256320,1.88793605,10144.774394085,2450.9176865,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,257040,1.9571812,10106.28312284,2473.0715959999998,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,257760,2.00278975,10024.919435475,2432.4417775,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.75,75,70,258480,1.9310239,9892.800612930001,2468.575717,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,43920,1.47367545,26758.861420765,397.9322785,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,44640,1.4786999500000002,27577.770323815,567.8103235,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.29.17,20210126.29.17.76,76,71,45360,1.4677169,27860.82516433,738.682877,1,FALSE
