date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.66,66,64,54360,2.9794024,27762.45320538,220.781622,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.66,66,64,54540,3.0656918500000003,27875.754679545,275.6403605,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.66,66,64,54720,3.14265835,28260.533846195,242.8532455,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.66,66,64,54900,3.1821361,29739.36535277,233.28711299999998,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.66,66,64,55080,3.25903955,30750.894819135,308.0860315,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.66,66,64,55260,3.33566545,31744.411472565,317.50969849999996,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.66,66,64,55440,3.4568378,33917.671052859994,313.08373399999994,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.66,66,64,55620,3.5778938,35046.93752326,286.069494,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.66,66,64,55800,3.6534901000000004,35744.39333287,283.61930299999995,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.66,66,64,55980,3.7417828500000003,36885.343054445,401.35517050000004,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.66,66,64,56160,3.7662092,37957.40825804,304.325476,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.66,66,64,56340,3.9120737500000002,39233.374941375,364.7059875,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.66,66,64,56520,4.067716900000001,40174.91795843,387.50166699999994,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.66,66,64,56700,4.1649517,41483.70098139,409.83509100000003,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.66,66,64,56880,4.2980281499999995,42637.501244355,365.7190495,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.66,66,64,57060,4.500372500000001,43063.90809015,381.97253499999994,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.66,66,64,57240,4.55752505,43261.040266984994,394.13969650000007,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.67,67,64,52740,2.0823803,23910.74549431,167.58273899999998,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.67,67,64,52920,2.14868095,23264.379959215,204.52308349999998,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.67,67,64,53100,2.2398395499999997,24420.974337635,124.31918150000004,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.67,67,64,53280,2.3397315499999998,25259.946344435004,163.86110150000002,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.67,67,64,53460,2.4296603500000002,26147.870221395002,197.12812549999995,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.67,67,64,53640,2.48151995,26483.035065115,183.5807935,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.67,67,64,53820,2.5806800500000002,27341.850039385,210.14975650000002,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.67,67,64,54000,2.6297687,27884.246966689996,215.803661,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.67,67,64,54180,2.69218885,28336.698859645003,189.2660505,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.67,67,64,54360,2.7877057,28499.95725879,192.980151,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.67,67,64,54540,2.8152007,28409.85888149,172.62778099999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.67,67,64,54720,2.87309685,28712.130530145,226.3290005,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.67,67,64,54900,2.9063814000000003,29352.69573518,216.20174199999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.67,67,64,55080,2.9481595,30141.941589350005,243.83951500000003,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.67,67,64,55260,3.0549727000000004,31310.55982099,216.741831,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.67,67,64,55440,3.08840415,31868.433952454998,277.36743949999993,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.67,67,64,55620,3.1449886,32973.443638619996,274.435478,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.67,67,64,55800,3.19631715,33809.536579355,263.3480495,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.67,67,64,55980,3.29082715,35043.67460805499,276.99557949999996,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.67,67,64,56160,3.33809775,34968.129123575,310.69816749999995,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.67,67,64,56340,3.4234707,36966.50447179,246.269351,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.67,67,64,56520,3.512639,38524.6185182,333.92308,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.67,67,64,56700,3.5908769,39237.71029583,316.12972700000006,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.67,67,64,56880,3.6519015,40050.548205750005,396.01867500000003,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,52740,2.0513688,21509.75039626,146.698694,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,52920,2.0667686,22077.18560922,152.077618,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,53100,2.1220205500000002,23097.016614935,147.20755149999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,53280,2.202421,23033.2605093,126.63816999999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,53460,2.2928470499999998,23100.745113085,204.8502865,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,53640,2.36006225,23344.690163625,147.33551250000002,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,53820,2.44768745,24046.417872165,176.20193849999998,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,54000,2.5304642999999998,24839.95402411,151.42035900000002,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,54180,2.5913108,24829.64170266,148.304854,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,54360,2.64853875,25243.218072975,141.8675275,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,54540,2.6768833,25892.59903361,154.19490899999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,54720,2.7527071,26802.99764437,225.333653,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,54900,2.7761058,27691.44861346,176.59587399999998,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,55080,2.8311744500000002,28392.132146565,265.8927985,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,55260,2.86967915,28806.374979455,173.52123949999998,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,55440,2.91226065,29891.546553405,186.07749450000003,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,55620,2.9425929,30792.973415329998,254.89877700000002,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,55800,2.9846875500000003,31724.307646335,282.6297115,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,55980,3.02332745,32381.938763865,252.66116849999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,56160,3.0607434000000002,33453.62497338,275.43632199999996,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,56340,3.10492065,34552.701904305,274.5992045,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,56520,3.13759875,35386.856243575,292.74166749999995,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,56700,3.1834478,36585.10978456,224.86396399999998,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,56880,3.2261671,36606.80544877,304.1150130000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,57060,3.3274683,37279.84622031,233.11513899999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.68,68,65,57240,3.36268075,38025.630622875,282.8153375,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.69,69,65,52740,1.8914324000000002,19202.18528998,111.14836199999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.69,69,65,52920,1.9301737,19873.63504109,137.08552099999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.69,69,65,53100,1.9894914000000001,19088.69465248,134.45461200000003,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.69,69,65,53280,2.0700537,18800.699353390002,120.43789100000004,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.69,69,65,53460,2.1245705,20639.48817635,153.578315,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.69,69,65,53640,2.19345295,20738.257976115,103.47019350000002,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.69,69,65,53820,2.2862177000000004,21802.508942790002,119.77675099999996,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.69,69,65,54000,2.3293894,22660.955061279998,97.81633199999996,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.69,69,65,54180,2.3950238,23076.692306560002,121.57776399999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.69,69,65,54360,2.4584969500000002,23745.901536815,154.03552349999998,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.69,69,65,54540,2.50102775,24318.099603375,155.93878750000002,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.69,69,65,54720,2.5600744,25197.18886768,155.374992,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.69,69,65,54900,2.6377169000000005,26028.21552693,171.62781699999994,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.69,69,65,55080,2.7232881,27154.517275569997,153.013433,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.70,70,67,57060,1.7868389500000001,21563.213187415,227.1416635,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.70,70,67,57240,1.8367479000000002,22084.125630129998,178.88539699999995,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.70,70,67,57420,1.81505545,22261.932207965,211.6409585,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.28,20210604.13.28.70,70,67,57600,1.8742893,23251.24555611,203.51965900000002,0,TRUE
20210604,F11_bolA,GM.1,57600,180,20210604.13.28,20210604.13.28.70,70,67,57780,1.9051838,22773.855045459997,186.310674,0,TRUE
20210604,F11_bolA,GM.1,57600,180,20210604.13.28,20210604.13.28.70,70,67,57960,1.9212895,24089.018901350002,264.88731500000006,0,TRUE
20210604,F11_bolA,GM.1,57600,180,20210604.13.28,20210604.13.28.70,70,67,58140,1.9657963,25281.312377309998,198.473439,0,TRUE
20210604,F11_bolA,GM.1,57600,180,20210604.13.28,20210604.13.28.70,70,67,58320,1.99433585,25739.148651045,201.45121049999997,0,TRUE
20210604,F11_bolA,GM.1,57600,180,20210604.13.28,20210604.13.28.70,70,67,58500,2.043717,27015.2772832,246.99258,0,TRUE
20210604,F11_bolA,GM.1,57600,180,20210604.13.28,20210604.13.28.70,70,67,58680,2.07175215,27823.379275155,276.0495695,0,TRUE
20210604,F11_bolA,GM.1,57600,180,20210604.13.28,20210604.13.28.70,70,67,58860,2.09927055,28120.895312135002,246.3362315,0,TRUE
20210604,F11_bolA,GM.1,57600,180,20210604.13.28,20210604.13.28.70,70,67,59040,2.07906725,28150.510344025,235.7847725,0,TRUE
20210604,F11_bolA,GM.1,57600,180,20210604.13.28,20210604.13.28.70,70,67,59220,2.1397805,28650.640973849997,237.653565,0,TRUE
20210604,F11_bolA,GM.1,57600,180,20210604.13.28,20210604.13.28.70,70,67,59400,2.200783,29941.050999599996,269.32874000000004,0,TRUE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,59580,2.20733305,29486.291509385,258.8042565,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,59760,2.2512334000000003,30309.91668818,278.913442,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,59940,2.3023598,30842.79155696,294.95552399999997,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,60120,2.3244754,31598.950540679998,303.869192,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,60300,2.3490324,32043.84342928,296.75403200000005,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,60480,2.3812652500000002,32824.62906572501,283.94300250000003,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,60660,2.4245884,33773.17416008,314.022552,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,60840,2.4869455,34292.46358855,306.047995,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,61020,2.53472895,35089.203534715,308.02953349999996,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,61200,2.5621648,35843.435755959996,323.434124,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,61380,2.5852827,37027.58423219,280.463111,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,61560,2.6235859,37217.96649653,292.84255699999994,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,61740,2.6740116,38544.199108919995,346.15254799999997,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,61920,2.7294682999999997,39803.66517991,384.4183790000001,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,62100,2.7317212,39857.47930944,311.980136,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,62280,2.76485365,40686.154511105,318.45962449999996,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,62460,2.78910385,41020.90734504501,347.2918105,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,62640,2.8298244,42499.075671679995,334.028592,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,62820,2.85943645,42321.598753264996,304.5975285,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,63000,2.9069937,43343.46490659,380.656971,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,63180,2.976909,44501.0010989,362.25140999999996,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,63360,2.9913949,44557.461497230004,339.85138699999993,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,63540,3.06110935,44986.918111995,311.1557654999999,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,63720,3.1061777500000005,43941.654158175,346.7499075,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,63900,3.12521885,45050.383403144995,349.3217005,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,64080,3.0906200000000004,42354.118273,279.75769999999994,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,64260,3.0899076,43711.99080602,340.385038,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,64440,3.1358392,43700.747593039996,388.17797600000006,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,64620,3.1211115,43261.357798549994,436.82099500000004,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,64800,3.1133466000000003,43575.942594520006,402.89068799999995,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,65520,3.1262764,45553.664843880004,424.3287720000001,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,66240,3.0807881000000004,45041.497408569994,473.996133,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,66960,3.14505555,45607.890290735,465.94907150000006,2,FALSE
20210604,F11_bolA,SPM.1,59400,180,20210604.13.28,20210604.13.28.70,70,67,67680,3.1293275000000005,45793.75795325,446.28392499999995,2,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,68400,3.0822168000000003,44852.46802965999,489.219154,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,69120,3.0931602000000002,45020.85776114,530.5448660000001,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,69840,3.0728639500000003,44105.589828615004,533.6154435,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,70560,3.09833875,44063.122001874995,536.6534375,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,71280,3.0616891500000003,42671.365525455,568.7876395,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,72000,3.07351135,43782.763548995,584.2360655,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,72720,3.0907435000000003,44125.844939949995,664.165655,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,73440,3.0561504999999998,42656.91000345,650.294805,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,74160,3.0632238000000003,42881.558453260004,727.125494,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,74880,3.0818560500000003,42575.895239885,667.3777064999999,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,75600,3.0709133,42035.577946109996,627.937659,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,76320,3.0565372500000003,41090.447623125,705.5930625,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,77040,3.0688125,40546.846058749994,684.930875,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,77760,3.08437415,39794.340230755006,656.6672095,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,78480,3.0698902,39137.45145134,703.995246,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,79200,3.07415095,38967.229221515,697.5124535,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,79920,3.0339400000000003,38718.1999941,713.37379,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,80640,3.0205253,37253.75366841,608.355029,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,81360,3.059446,37048.5791315,625.94185,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,82080,3.0742218,36296.00335686,630.227334,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,82800,3.0663061000000003,36112.52000287,705.0673029999999,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,83520,3.0490434000000004,35914.29442928,652.646532,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,84240,3.05570265,34646.418955404995,703.5552945,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,84960,3.0587726,35032.33576562,640.1137779999999,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,85680,3.04407415,33994.723349855,638.4354994999999,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,86400,3.05697015,33555.469056755,587.7526095,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,87120,3.04096975,32823.085549975,637.9213275,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,87840,3.0570267,32469.69171739,662.1079910000001,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,88560,3.0509947000000004,31984.757668190003,657.845511,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,89280,3.0155320000000003,31925.7993107,577.6633300000001,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,90000,3.03734665,31657.110976804997,644.3439545,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,90720,3.0426330999999998,31407.98072117,591.0925730000001,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,91440,3.0437238000000004,30723.089304760004,602.646344,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,92160,3.0622618,30420.65581366,633.0722539999999,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,92880,3.0207203000000002,29897.30689991,628.978379,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,93600,3.0520815000000003,29649.933211649997,603.9528849999999,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,94320,3.0459858,29356.961488560002,667.0875639999999,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,95040,3.0388000500000003,29318.536101785,626.2583165,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,95760,3.0326868,28356.59909386,660.1331339999999,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,96480,3.0362605,28110.334859849998,567.6549650000001,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,97200,3.02685435,27964.950072795,587.3247855000001,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,97920,3.0140135999999997,27284.39617682,518.908558,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,98640,3.0275160500000005,27573.423072585,578.3308365,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,99360,3.0418193000000002,27390.91235351,598.2117189999999,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,100080,3.05343545,26771.417196765004,597.9616785000001,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,100800,3.0635761,27193.20279527,561.456863,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,101520,3.04088005,26084.218232385,622.9624565,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,102240,3.01560285,26488.911215944998,628.8220205,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,102960,3.0080492,25607.76823484,553.925396,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,103680,3.0018586000000003,25398.02504462,652.7388779999999,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,104400,3.03479475,25795.642726775004,567.2337475,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,105120,3.0358224000000003,25676.31472678,604.403282,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,105840,3.05627855,25186.053475135,586.6509315,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,106560,3.032302,24983.7714338,546.62822,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,107280,3.0291748500000004,24650.622863545002,578.5124605,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,108000,3.00716325,24521.659334325,606.6853425,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,108720,3.0407884000000003,24536.184014180002,573.763342,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,109440,3.0617808,25078.860989760004,658.031344,1,FALSE
20210604,F11_bolA,SPM.1,59400,720,20210604.13.28,20210604.13.28.70,70,67,110160,3.0275264500000003,24268.323448765,594.0309785,1,FALSE
