date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.27,27,20,17280,1.9500000000000002,1579.0533213598846,1360.51224004795,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.27,27,20,17460,2.015,1680.3234602653422,1475.26167407623,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.27,27,20,17640,2.08,1701.098107529273,1570.64946579114,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.27,27,20,17820,2.145,1802.4960391478105,1674.03520599468,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.27,27,20,18000,2.21,1831.5030158355316,1606.28898024161,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.28,28,20,14940,1.495,1036.780586981331,891.952389278087,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.28,28,20,15120,1.69,1064.7312837826094,1029.17111507769,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.28,28,20,15300,1.625,1043.8775215899175,947.09447600146,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.28,28,20,15480,1.69,1100.8080466520753,922.6967958739001,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.28,28,20,15660,1.7550000000000001,1074.1628231481855,962.48073250702,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.28,28,20,15840,1.885,1118.9900748053074,1018.34961003701,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.28,28,20,16020,1.9500000000000002,1271.8083055112106,981.2163092522501,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.28,28,20,16200,2.015,1113.9674755717974,1096.7509370162,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.28,28,20,16380,2.08,1163.0847421508902,997.8770303847399,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.28,28,20,16560,2.21,1288.3343542879088,1090.95892662232,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,17280,2.4050000000000002,1372.2552752699555,1091.8547460507198,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,17460,2.4050000000000002,1406.6803895100736,1031.9736949265698,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,17640,2.47,1438.7872332793588,1130.98885292648,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,17820,2.535,1430.2135933308734,1149.66519446079,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,18000,2.6,1617.782151188553,1143.901328889,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,18180,2.665,1619.660830838612,1134.1173855254801,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,18360,2.73,1610.683547624645,1174.7357888887002,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,18540,2.795,1736.7703474206166,1276.76181631285,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,18720,2.8600000000000003,1883.7786266272572,1176.49179244782,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,18900,2.9250000000000003,1803.7235243477537,1328.75524659466,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,19080,3.055,1989.8387501763777,1309.35780440273,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,19260,3.12,1807.813344542356,1355.33938019008,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,19440,3.185,1819.4293232481386,1311.32999627394,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,19620,3.185,1881.694940485426,1299.7282410917,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,19800,3.185,1759.7907821659257,1386.11022887257,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,19980,3.25,1734.1137956673801,1417.49936778867,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,20160,3.315,1836.6979296696636,1433.37552982969,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,20340,3.4450000000000003,2001.337354467882,1396.46805332889,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,20520,3.4450000000000003,2026.1760830540152,1438.9155384187,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,20700,3.4450000000000003,1965.6626836890712,1395.5137231332299,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,20880,3.5100000000000002,2061.6559630121396,1413.40500418538,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,21060,3.575,2169.3452019247206,1387.08396146202,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,21240,3.64,2060.7887508862545,1465.8289557247701,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,21420,3.77,2033.9323120462764,1522.3401405392701,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,21600,3.835,2082.6652186368337,1585.15993101495,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,21780,3.9000000000000004,2037.3897544657573,1598.18626709308,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,21960,3.9650000000000003,2159.1044088561716,1641.77834223791,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,22140,3.9650000000000003,2187.110838113907,1647.05838930181,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,22320,4.095,2422.5892482610443,1725.9135363506698,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,22500,4.16,2507.785555269433,1908.59326316981,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,22680,4.29,2753.742545569128,1884.5512974720903,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,22860,4.355,2886.2654862107775,2029.33746973828,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,23040,4.485,2840.375506167601,1932.47750846566,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,23220,4.68,2968.085982662521,2114.86929033664,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,23400,4.8100000000000005,2979.13977177837,2047.90157928977,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,23580,5.005,3054.1192259630357,2016.6367356177702,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,23760,5.07,3021.634780540153,2034.9504350298098,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.29,29,25,23940,5.265000000000001,3245.43967568739,2069.49098940422,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.30,30,25,17280,1.82,1088.7813517008506,905.74093904572,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.30,30,25,17460,1.7550000000000001,1202.120721722058,905.29725930504,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.30,30,25,17640,1.82,1185.1481379750173,951.9303405398999,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.30,30,25,17820,1.82,1239.5514117882226,947.4098559553601,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.30,30,25,18000,1.9500000000000002,1300.303072106319,1032.30694415411,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.30,30,25,18180,2.015,1403.2012190554783,998.8383106834201,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.30,30,25,18360,1.9500000000000002,1367.6613287355588,1058.67869660255,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.30,30,25,18540,2.015,1477.5008948823422,1057.3745433696402,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.30,30,25,18720,2.21,1508.0772776172337,1150.5350945544299,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.30,30,25,18900,2.145,1663.9387035575958,1068.8403924085799,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.30,30,25,19080,2.145,1561.0281286727925,1109.57435292357,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.30,30,25,19260,2.275,1604.0355830302326,1183.49238063409,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.30,30,25,19440,2.34,1559.9165801764939,1198.57357880437,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.30,30,25,19620,2.535,1638.1890505159456,1205.23866472124,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.30,30,25,19800,2.47,1667.0843915752791,1169.79715739249,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.30,30,25,19980,2.47,1643.8771010040368,1172.56974734707,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.30,30,25,20160,2.6,1616.1838683319024,1176.47963333987,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.30,30,25,20340,2.73,1702.2838963528006,1302.0357691778001,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.30,30,25,20520,2.8600000000000003,1558.0789857951027,1361.0811416219499,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.30,30,25,20700,3.055,1789.1024742612008,1309.62459375572,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.30,30,25,20880,3.12,1717.7495990484003,1282.54418003341,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.30,30,25,21060,3.25,1816.0067442436055,1305.32592525471,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.31,31,26,17460,1.69,1211.172105614404,719.8467332967971,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.31,31,26,17640,1.7550000000000001,1148.6828424805165,750.363742694124,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.31,31,26,17820,1.7550000000000001,1187.7984396846252,739.349810777427,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.31,31,26,18000,1.7550000000000001,1262.855979859417,747.497750428169,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.31,31,26,18180,1.82,1324.9495502896852,815.6982820236681,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.31,31,26,18360,1.9500000000000002,1505.2895181868885,815.484694611455,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.31,31,26,18540,2.015,1507.3360629347808,847.000982363405,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.31,31,26,18720,2.015,1556.233982392862,812.9682237059999,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.31,31,26,18900,2.08,1542.9444652101918,914.1495833094699,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.31,31,26,19080,2.21,1744.991049305842,918.1022489633999,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.31,31,26,19260,2.21,1671.3193642837136,895.19177496102,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.31,31,26,19440,2.34,1868.492189087019,1065.19448973278,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.31,31,26,19620,2.4050000000000002,1706.6811681550355,1042.8641313715298,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.31,31,26,19800,2.6,1745.8605787289525,1077.9388436638,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.31,31,26,19980,2.665,1763.7622773404391,1134.1866960559,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.31,31,26,20160,2.795,1877.0814025432533,1159.4264527687099,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.31,31,26,20340,2.8600000000000003,1952.5946423880853,1238.67116643026,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.31,31,26,20520,3.055,2012.3150146452874,1277.01172814984,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.31,31,26,20700,3.185,2093.3124961318863,1339.5056688085199,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.31,31,26,20880,3.38,2285.8948791877033,1350.2975498759902,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.31,31,26,21060,3.4450000000000003,2177.8799725510744,1477.9675614174898,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.31,31,26,21240,3.64,2209.046775517094,1522.89929187674,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.32,32,26,17460,1.56,1113.6843409476373,751.252009736259,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.32,32,26,17640,1.625,1093.7973737276043,826.922599096739,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.32,32,26,17820,1.7550000000000001,1183.2907406738636,764.763352457957,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.32,32,26,18000,1.82,1164.7807958427957,821.098203540429,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.32,32,26,18180,1.82,1181.0347792817083,782.610107017293,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.32,32,26,18360,1.7550000000000001,1168.4414370948828,765.4933152598679,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.32,32,26,18540,1.82,1197.6991249885386,725.641123316308,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.32,32,26,18720,1.9500000000000002,1248.0345112717291,649.813225620583,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.32,32,26,18900,2.015,1320.7797822988293,810.0008714527769,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.32,32,26,19080,2.21,1471.2486120152378,857.5134095174701,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.32,32,26,19260,2.275,1537.3426112005502,888.73775225341,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.32,32,26,19440,2.145,1526.1748236768835,875.26206966235,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.32,32,26,19620,2.34,1611.2694948648707,927.26563865092,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.32,32,26,19800,2.275,1763.0459209966234,822.766554908189,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.33,33,30,21240,1.69,948.409136295709,823.7638601046871,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.33,33,30,21420,1.7550000000000001,1097.4464347025246,813.507486489743,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.33,33,30,21600,1.82,1066.0377807439945,889.0428091321701,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.33,33,30,21780,1.82,1098.8706990585772,804.4952490688011,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.33,33,30,21960,1.885,1165.9082789506508,762.552546849475,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.33,33,30,22140,2.015,1225.8396183751836,892.70608712073,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.33,33,30,22320,2.015,1197.350954326939,831.764782939543,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.33,33,30,22500,2.145,1127.844445272295,850.08083226159,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.33,33,30,22680,2.21,1246.4249797541395,858.0285824779801,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.33,33,30,22860,2.34,1313.4360812649916,934.44931438658,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.33,33,30,23040,2.47,1374.329078385762,973.8008969220699,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.33,33,30,23220,2.535,1437.8503121560973,953.05157031464,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.33,33,30,23400,2.665,1382.8276302308284,875.1353668715701,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.33,33,30,23580,2.795,1539.1821411507722,1047.3843770885999,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.33,33,30,23760,2.8600000000000003,1594.715086345807,1024.2194452952199,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.33,33,30,23940,2.9250000000000003,1714.9355195085345,1057.62812592535,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.33,33,30,24120,3.055,1837.460288860023,1106.4887479627,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.33,33,30,24300,3.25,1925.515191004743,1223.81419370322,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.33,33,30,24480,3.25,1991.6049263537884,1126.31638728342,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.34,34,30,21240,1.56,914.9337184048886,696.249839687118,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.34,34,30,21420,1.69,879.8435394958275,611.120138908107,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.34,34,30,21600,1.7550000000000001,883.2725011040524,656.2298187635699,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.34,34,30,21780,1.82,991.6815838044191,752.443763870583,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.34,34,30,21960,1.885,1032.1072001991563,697.676484433086,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.34,34,30,22140,1.885,1018.289429096857,743.2561764750469,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.34,34,30,22320,1.885,1013.0759084940091,723.590095144456,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.34,34,30,22500,2.015,1148.616239308932,746.1769273331661,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.34,34,30,22680,2.015,1034.903696013239,692.0722611461911,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.34,34,30,22860,2.145,1201.4957279179253,798.404050325866,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.34,34,30,23040,2.21,1153.0701304829959,731.0391903752841,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.34,34,30,23220,2.34,1120.9685546793294,853.9435220108701,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.34,34,30,23400,2.4050000000000002,1130.217058809893,851.81246652218,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.34,34,30,23580,2.47,1163.500581407525,855.72238794523,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.34,34,30,23760,2.535,1237.650041812735,836.49310151737,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.34,34,30,23940,2.6,1385.1839448211904,912.49327525075,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.35,35,31,21420,1.885,1124.8418593982647,812.0389246477771,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.35,35,31,21600,1.9500000000000002,1198.1945218993787,937.8032845575799,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.35,35,31,21780,2.015,1194.452582069342,894.9638402928201,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.35,35,31,21960,2.08,1146.5131486642483,917.1075182881599,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.35,35,31,22140,2.21,1286.6668908386127,926.8762498963999,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.35,35,31,22320,2.34,1124.2216820698713,925.2963488021301,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.35,35,31,22500,2.4050000000000002,1246.0433743351853,938.4355433120501,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.37,37,29,24120,2.99,1685.3947647732396,1256.55632095769,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.37,37,29,24300,2.99,1669.1333761952258,1235.83473966014,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.37,37,29,24480,3.055,1820.5907572668207,1224.4819230820199,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.37,37,29,24660,3.055,1744.2438062680408,1164.6269470830598,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.37,37,29,24840,3.12,1748.0424442370293,1184.3781339985599,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.37,37,29,25020,3.25,1758.5527825577908,1153.75858722462,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.37,37,29,25200,3.38,1898.7649195600793,1270.93661167613,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.37,37,29,25380,3.4450000000000003,1955.7579641876152,1204.6341814118798,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.37,37,29,25560,3.5100000000000002,2220.182878586345,1229.8409075550599,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.37,37,29,25740,3.575,2069.477197561459,1373.60823518671,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.37,37,29,25920,3.575,2294.8470511871565,1320.27848872395,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.37,37,29,26100,3.64,2350.3158562387835,1356.52678508397,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.37,37,29,26280,3.705,2417.366740457423,1494.0949541105601,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.37,37,29,26460,3.835,2531.543886738501,1489.77348224462,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.37,37,29,26640,3.9650000000000003,2568.9147047154593,1459.4817025648601,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.37,37,29,26820,3.9650000000000003,2450.4553010238433,1464.6483932292301,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.37,37,29,27000,4.095,2701.3245871568606,1607.13104830988,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.37,37,29,27180,4.2250000000000005,2691.2996167954243,1536.21812431668,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.37,37,29,27360,4.2250000000000005,2718.282258716562,1598.88206783785,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.37,37,29,27540,4.42,2706.45531610776,1734.68569810786,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.37,37,29,27720,4.55,2908.9280248424775,1683.01999190331,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.1,20191018.16.1.37,37,29,27900,4.745,3018.159881334939,1756.99904785619,0,TRUE
