date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.32,32,22,12780,2.0239752,786.053578,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.32,32,22,12960,2.0902563499999998,854.22091775,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.32,32,22,13140,2.1718983,824.3927395,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.32,32,22,13320,2.2765886,916.648179,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.32,32,22,13500,2.4369897500000004,944.79357875,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.32,32,22,13680,2.49063165,944.3564622499999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.32,32,22,13860,2.611934,931.91705,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.32,32,22,14040,2.7433159,1015.3997135000001,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.32,32,22,14220,2.8499809000000003,991.3097285,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.32,32,22,14400,2.9500471,983.4477215000001,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.32,32,22,14580,3.03973475,1079.41628375,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.32,32,22,14760,3.1872197499999997,1143.26609875,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.32,32,22,14940,3.2421454,1215.703221,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.32,32,22,15120,3.473613,1306.5988650000002,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.35,35,31,15840,2.2026381,809.6744965,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.35,35,31,16020,2.33528555,789.66856575,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.35,35,31,16200,2.3815376,803.5655539999999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.35,35,31,16380,2.50539835,803.90241775,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.35,35,31,16560,2.5556095500000002,837.91125575,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.35,35,31,17100,2.9053251500000004,916.80613975000006,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.37,37,27,16200,2.80266935,993.35416275,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.37,37,27,16380,2.9654917500000004,910.01950875,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.37,37,27,16560,3.0747892500000003,1007.3228162500001,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.37,37,27,16740,3.29163705,1050.88371325,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.37,37,27,16920,3.3933620500000004,1069.1040182499999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.37,37,27,17100,3.51618865,1109.80347725,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.37,37,27,17280,3.6450206000000005,1059.397079,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.37,37,27,17460,3.7984147500000005,1055.81358375,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.37,37,27,17640,3.9105696500000002,1139.45210225,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.37,37,27,17820,4.00046205,1187.04523825,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.37,37,27,18000,4.15834315,1228.40717975,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.37,37,27,18180,4.339987600000001,1292.783354,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.37,37,27,18360,4.434938300000001,1450.2797595,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.38,38,27,16200,2.15025525,866.2591462500001,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.38,38,27,16380,2.2552894,927.3889310000001,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.38,38,27,16560,2.3147059000000003,947.2826335000001,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.38,38,27,16740,2.4085919,993.0345134999999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.38,38,27,16920,2.55662615,901.5009947499999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.38,38,27,17100,2.65628025,1016.90710125,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.38,38,27,17280,2.75423785,962.04059525,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.38,38,27,17460,2.8684981000000005,1041.9253865,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.38,38,27,17640,2.96850385,1049.69953525,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.38,38,27,17820,3.1077650500000003,1096.40046325,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.38,38,27,18000,3.2849804,1195.8931659999998,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.39,39,28,16380,2.17704695,687.4065867500001,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.39,39,28,16560,2.28245095,720.59592675,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.39,39,28,16740,2.371811,737.086215,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.39,39,28,16920,2.47156065,680.6400372500001,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.39,39,28,17100,2.5745252,741.550138,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.39,39,28,17280,2.69243,764.17281,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.39,39,28,17460,2.8179333,830.4936445,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.39,39,28,17640,2.8963688,808.5774120000001,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.39,39,28,17820,3.01154945,870.86169925,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.39,39,28,18000,3.1465824000000002,951.225076,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.39,39,28,18180,3.30955755,1024.86281575,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.39,39,28,18360,3.4770014500000004,1162.43869925,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.39,39,28,18540,3.62767795,1183.0716717500002,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.39,39,28,18720,3.77163085,1206.26431025,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.40,40,28,16380,2.20943645,674.4860242499999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.40,40,28,16560,2.3350391999999998,843.544138,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.40,40,28,16740,2.3706657000000004,758.9673805,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.40,40,28,16920,2.4628968,728.934902,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.40,40,28,17100,2.5684444500000003,788.6573842500001,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.40,40,28,17280,2.6938918500000004,800.19817525,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.40,40,28,17460,2.843022,832.18118,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.40,40,28,17640,2.98309245,943.7827442500001,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.40,40,28,17820,3.1031786500000003,949.76826725,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.40,40,28,18000,3.2397417,1065.1373604999999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.40,40,28,18180,3.36713585,1185.9395552499998,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.41,41,38,18360,1.69923195,587.2370117500001,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.41,41,38,18540,1.6930381,656.3025465000001,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.41,41,38,18720,1.78730175,764.15101875,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.41,41,38,18900,1.8300470500000001,816.1648232499999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.41,41,38,19080,1.91152195,874.20808175,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.41,41,38,19260,2.00729035,842.44249775,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.41,41,38,19440,2.0457879,995.7896535,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.41,41,38,19620,2.14230965,1015.9112322500001,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.41,41,38,19800,2.19982425,1047.3883712499999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.41,41,38,19980,2.30272965,1021.62073225,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.41,41,38,20160,2.4516635,1131.9892674999999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.41,41,38,20340,2.53717945,1162.76291925,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.41,41,38,20520,2.6100711000000003,1170.0426315,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.41,41,38,20700,2.70161775,1146.11550875,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.41,41,38,20880,2.7707316000000004,1214.665944,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.41,41,38,21060,2.8516878,1258.343527,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.41,41,38,21240,2.9878413500000005,1256.50479275,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.41,41,38,21420,3.1586542,1326.423953,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.41,41,38,21600,3.2489665,1379.5340025,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.41,41,38,21780,3.3648770999999997,1345.3104315,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.41,41,38,21960,3.5117628,1359.4711120000002,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.41,41,38,22140,3.6897783,1470.5569194999998,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.42,42,38,18360,1.7314342500000002,650.60715125,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.42,42,38,18540,1.83203735,754.06125275,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.42,42,38,18720,1.84249065,785.07846725,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.42,42,38,18900,1.83270035,710.4845477499999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.42,42,38,19080,1.92866245,812.52182425,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.42,42,38,19260,1.96984515,917.88848975,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.42,42,38,19440,2.0744347000000003,1028.5349755,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.42,42,38,19620,2.18470525,1098.36402625,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.42,42,38,19800,2.2870796,1075.912574,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.42,42,38,19980,2.3534758000000005,1149.7185470000002,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.42,42,38,20160,2.4720254,1169.9586209999998,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.42,42,38,20340,2.5322927500000003,1295.79139375,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.42,42,38,20520,2.6716293500000003,1260.09230275,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.42,42,38,20700,2.7429051,1285.1197015,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.42,42,38,20880,2.7972568,1216.919012,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.42,42,38,21420,3.0469179000000004,1367.6679935000002,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.43,43,37,18720,2.7058824,837.485896,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.43,43,37,18900,2.8923609000000003,903.5882785,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.43,43,37,19080,2.87271985,926.0172552499998,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.43,43,37,19260,2.9246275500000003,937.2849557499999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.43,43,37,19440,3.09622885,930.87024025,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.43,43,37,19620,3.1809654500000004,1032.1529492500001,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.43,43,37,19800,3.2608485,1031.7157925,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.43,43,37,19980,3.3290010000000003,1051.981905,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.43,43,37,20160,3.4341690500000004,1094.0754932500001,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.43,43,37,20340,3.4980283,1195.8746695,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.43,43,37,20520,3.62934455,1195.61924075,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.43,43,37,20700,3.7444439500000004,1152.72034175,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.43,43,37,20880,3.895905,1274.060815,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.43,43,37,21060,4.0901061499999996,1302.68939475,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.43,43,37,21240,4.198987000000001,1253.060735,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.43,43,37,21420,4.337619,1328.747685,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.43,43,37,21600,4.5358599,1373.1340435,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.43,43,37,21780,4.607554250000001,1491.39498125,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.44,44,37,18720,2.09941875,772.6157937500001,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.44,44,37,18900,2.21512265,783.27869725,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.44,44,37,19080,2.28308535,873.2543127499999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.44,44,37,19260,2.35729715,852.20494975,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.44,44,37,19440,2.48736605,900.2393082499999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.44,44,37,19620,2.5846158,1021.6296470000001,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.44,44,37,19800,2.6268034,1063.906971,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.44,44,37,19980,2.73324285,986.9555702499999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.44,44,37,20160,2.7592747,980.5277655,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.44,44,37,20340,2.88502565,1113.43045225,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.44,44,37,20520,2.9551333500000005,1239.7930127500001,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.44,44,37,20700,3.07289515,1277.5365097499998,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.44,44,37,20880,3.18636825,1260.05824125,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.44,44,37,21060,3.3252089000000002,1356.0237385,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.44,44,37,21240,3.4991723,1348.8296295,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.44,44,37,21420,3.6185175000000003,1455.3216075,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.45,45,39,19080,1.9466577,696.2209005,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.45,45,39,19260,2.0292636,735.585344,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.45,45,39,19440,2.14104865,683.52182725,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.45,45,39,19620,2.2252743500000003,753.5486677499999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.45,45,39,19800,2.2972222,755.992153,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.45,45,39,19980,2.37690635,804.05714775,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.45,45,39,20160,2.47208455,802.63196075,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.45,45,39,20340,2.56861865,871.10877725,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.47,47,44,21780,1.8526222,744.906863,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.47,47,44,21960,1.91581845,822.58811425,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.47,47,44,22140,1.9955676,779.314794,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.47,47,44,22320,2.04678045,793.0688142500001,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.47,47,44,22500,2.1776196000000003,833.866094,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.47,47,44,22680,2.3065815499999998,895.25259575,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.47,47,44,22860,2.4035739,975.0238135,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.47,47,44,23040,2.59994735,1012.85227275,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.47,47,44,23220,2.7241701500000004,1085.3770647499998,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.47,47,44,23400,2.81342945,1018.1001892500001,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.47,47,44,23580,2.90240275,1147.42411375,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.47,47,44,23760,2.93564245,1228.61410425,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.47,47,44,23940,3.03128475,1282.80272375,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.47,47,44,24120,3.1611697000000003,1279.1438805,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.47,47,44,24300,3.2245044,1312.372076,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.47,47,44,24480,3.3656974,1512.530241,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.47,47,44,24660,3.5086402000000003,1500.605873,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.47,47,44,24840,3.63167675,1525.53461375,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.48,48,44,21780,2.05367435,746.73590775,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.48,48,44,21960,2.1756709,795.1342285,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.48,48,44,22140,2.2284561000000003,886.6161465,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.48,48,44,22320,2.3301225999999997,955.561699,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.48,48,44,22500,2.4174696,921.507174,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.48,48,44,22680,2.4841290500000004,994.8900832499999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.48,48,44,22860,2.63529435,995.46552775,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.48,48,44,23040,2.74533155,1094.35756575,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.48,48,44,23220,2.9179072,1037.8626680000002,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.48,48,44,23400,3.0466559500000003,972.3015117499999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.48,48,44,23580,3.21883445,987.3840642499999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.48,48,44,23760,3.3223788,1081.355272,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.48,48,44,23940,3.47011925,1102.6781462499998,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.48,48,44,24120,3.6201574500000002,1058.24423925,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.49,49,43,22140,2.7021507500000004,823.66387375,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.49,49,43,22320,2.88734745,861.4213892500001,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.49,49,43,22500,2.923466,871.8256399999999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.49,49,43,22680,3.0478662500000002,940.3723012500001,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.49,49,43,22860,3.1974072000000002,923.209078,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.49,49,43,23040,3.3582854500000003,1009.93992925,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.49,49,43,23220,3.5087858,1014.009327,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.49,49,43,23400,3.6329975500000002,1066.11665575,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.49,49,43,23580,3.775954,1195.88592,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.49,49,43,23760,3.8945354500000002,1207.98735925,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.49,49,43,23940,4.0125748,1264.412162,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.49,49,43,24120,4.1242214,1241.4590309999999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.49,49,43,24300,4.23932535,1359.27243275,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.49,49,43,24480,4.3333277,1372.1211505,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.50,50,43,22140,2.16721115,775.90189975,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.50,50,43,22320,2.20549095,822.21856675,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.50,50,43,22500,2.3512021,872.1457164999999,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.50,50,43,22680,2.4255985,902.4509925,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.50,50,43,22860,2.54652775,956.6503987500001,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.50,50,43,23040,2.6452763999999998,1045.489196,NA,0,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.50,50,43,23220,2.6945418500000002,1011.4654752499999,NA,0,TRUE
