date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.29,29,22,12420,2.7126177,1459.34811989,1080.444241,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.29,29,22,12600,2.83084425,1493.406628325,1007.6714424999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.29,29,22,12780,2.99455845,1602.7764277649999,1134.4400785,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.29,29,22,12960,3.08035845,1631.903259765,1106.2518785,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.29,29,22,13140,3.1633062499999998,1780.6494933249999,1208.1339425,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.29,29,22,13320,3.2562803000000002,1961.49310721,1238.366249,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.29,29,22,13500,3.36903385,2119.269596445,1284.7854705,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.29,29,22,13680,3.4958358499999997,2408.650567745,1333.0449405,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.29,29,22,13860,3.65490515,2606.680781655,1442.2184195,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.32,32,26,13860,1.7293211,1303.71561607,682.8938830000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.32,32,26,14040,1.7586907,1291.0821095899998,765.314171,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.32,32,26,14220,1.7980196000000002,1339.20448972,770.070068,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.32,32,26,14400,1.85349385,1331.388787545,776.1625605,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.32,32,26,14580,1.9419426,1487.59784992,817.9019480000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.32,32,26,14760,2.0111689,1545.57916593,795.884917,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.32,32,26,14940,2.08486785,1553.991856745,860.4260405,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.32,32,26,15120,2.13167045,1601.144822265,873.0576285,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.32,32,26,15300,2.2302695999999997,1682.82308652,941.077988,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.32,32,26,15480,2.31175035,1739.5229756950002,1038.9052955,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.32,32,26,15660,2.4092438499999997,1800.2244000450003,1028.2323105,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.32,32,26,15840,2.5104391,1863.36055977,1108.879913,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.32,32,26,16020,2.6236931500000003,1807.132907255,1124.2850595,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.32,32,26,16200,2.6819565499999998,1840.7515017350001,1177.9924715000002,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.32,32,26,16380,2.83523305,1937.5964059849998,1241.5407965,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.32,32,26,16560,3.0231474,2143.5537712799996,1242.779332,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.32,32,26,16740,3.0989608,2325.19876286,1315.6332340000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.33,33,26,13860,1.8691088,1426.5945485600002,886.8620639999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.33,33,26,14040,1.9013761000000002,1472.10275007,833.3569829999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.33,33,26,14220,2.05580375,1518.294251275,857.7507975,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.33,33,26,14400,2.11592095,1684.192964915,998.8249135000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.33,33,26,14580,2.1998574000000004,1741.02320048,965.6408120000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.33,33,26,14760,2.28204665,1688.4258396050002,1003.9022745,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.33,33,26,14940,2.34531635,1940.823956795,1034.9393854999998,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.33,33,26,15120,2.4737108500000002,2029.4542827449998,1130.8279404999998,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.33,33,26,15300,2.5904099,2064.42463253,1199.8499570000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.33,33,26,15480,2.6770991000000004,2058.22899657,1144.6328330000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.33,33,26,15660,2.75838745,2114.5783609650002,1166.8826585,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.33,33,26,15840,2.8273986000000004,2223.9736040199996,1218.030738,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.34,34,29,14040,1.868204,1452.2924663000001,743.92897,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.34,34,29,14220,1.95992355,1465.7181665350001,716.9970915,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.34,34,29,14400,2.0337174,1397.93455728,762.123732,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.34,34,29,14580,2.15198425,1483.016025925,715.3998825,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.34,34,29,14760,2.2568910000000004,1537.8688974,714.6375599999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.34,34,29,14940,2.32419915,1551.361673755,752.1944094999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.34,34,29,15120,2.4247977,1693.7819410900001,823.8485209999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.34,34,29,15300,2.4892855000000003,1768.49203625,822.699625,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.34,34,29,15480,2.5656202,1956.1025733400002,785.7380459999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.34,34,29,15660,2.6419822,1998.2621096400003,819.513016,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.34,34,29,15840,2.6760675500000004,2068.189677135,938.6162314999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.34,34,29,16020,2.7897642499999997,2068.8549606250003,918.0468125000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.34,34,29,16200,2.85267515,2402.815591255,1023.5696595000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.34,34,29,16380,2.97523655,2395.7219941349995,1038.4200315,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.34,34,29,16560,3.15699215,2691.922729655,1092.9391195,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.34,34,29,16740,3.2349694,2871.4907597799997,1206.8094820000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.34,34,29,16920,3.31209125,3087.664640725,1356.4765025,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.34,34,29,17100,3.3939808499999997,3157.079134045,1438.3404105,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.34,34,29,17280,3.5231768,3294.6283924599998,1516.780474,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.35,35,29,14040,1.87430685,1308.075498045,701.1580105,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.35,35,29,14220,1.9285773000000002,1535.1505616099998,779.137109,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.35,35,29,14400,2.00168215,1471.250374555,768.1834295000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.35,35,29,14580,2.1622386500000004,1576.4693748050001,834.6171545,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.35,35,29,14760,2.24477435,1501.194786795,782.5463855,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.35,35,29,14940,2.37209505,1644.1645961850002,852.1561764999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.35,35,29,15120,2.48830985,1666.4021058449998,879.8083305,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.35,35,29,15300,2.59236835,1820.7444441950001,820.0574455,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.35,35,29,15480,2.6811005000000003,1835.39516155,913.8221949999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.35,35,29,15660,2.76544905,1881.6685051850004,911.8782765000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.35,35,29,15840,2.8075307,1867.60607519,957.4228109999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.35,35,29,16020,2.86299845,1965.8142093649997,853.1191185,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.35,35,29,16200,2.9657517500000004,2146.612801175,1033.3066075,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.35,35,29,16380,3.1255705000000003,2120.0442040499997,1010.373945,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.35,35,29,16560,3.2552143,2312.1781693099997,983.386239,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.35,35,29,16740,3.4360001,2342.99799047,1057.494743,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.35,35,29,16920,3.6108137000000005,2559.29119799,1081.601631,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.35,35,29,17100,3.7235614,2713.32052838,1182.538822,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.36,36,28,14400,2.26918835,1326.826989195,809.9259455,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.36,36,28,14580,2.3120142500000003,1321.6350572249999,849.9933524999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.36,36,28,14760,2.3217935,1374.02186105,963.2977450000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.36,36,28,14940,2.38934865,1387.227930105,900.4282244999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.36,36,28,15120,2.5734676500000004,1478.412329405,948.0743944999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.36,36,28,15300,2.6355953000000003,1597.9402842099998,994.405049,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.36,36,28,15480,2.6103259,1644.29268653,945.2745570000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.36,36,28,15660,2.67845045,1747.8638092649999,1016.2649285,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.36,36,28,15840,2.7826968000000005,1897.35707796,1067.806924,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.36,36,28,16020,2.8856425000000003,1767.3843868500003,1036.2712649999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.36,36,28,16200,2.9563963,1845.1764118100002,989.7529890000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.36,36,28,16380,3.0887493,1920.68449711,1108.0525590000002,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.36,36,28,16560,3.2442858500000002,1959.0213428450002,1136.8156305,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.36,36,28,16740,3.3170813000000003,1927.16329931,1162.968739,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.36,36,28,16920,3.381612,1958.3183385000002,1124.1991500000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.36,36,28,17100,3.40921165,1997.4908107049998,1242.2798645,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.36,36,28,17280,3.5083113000000004,2268.63013011,1257.9062589999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.36,36,28,17460,3.55362475,2348.4606027749996,1215.2501475,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.36,36,28,17640,3.651713,2543.2092727,1253.97363,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.36,36,28,17820,3.8041731,2708.57148517,1243.978173,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.36,36,28,18000,3.96053385,2861.7722943450003,1413.9234805,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.36,36,28,18180,4.13129535,3025.308953095,1386.0978555000002,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.36,36,28,18360,4.270258200000001,3015.1742509399996,1451.478486,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.36,36,28,18540,4.3843163,3145.5444083099997,1515.154339,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,14400,1.9092762,1309.2162317399998,765.866006,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,14580,2.01655025,1398.368445525,755.4261225,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,14760,2.0700888,1350.9904481600001,791.321304,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,14940,2.11355885,1322.4523635449998,800.1204605,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,15120,2.1859318,1455.4928182600001,812.345994,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,15300,2.25096105,1523.8987078850002,889.9654065,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,15480,2.2972586,1592.2202610200002,913.815038,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,15660,2.3570781000000003,1548.8533624699999,930.813543,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,15840,2.41644195,1656.3538197149999,904.5745335000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,16020,2.43778535,1663.496545195,996.7518455,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,16200,2.51187755,1837.0148747350001,969.5236715,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,16380,2.5644216,1952.2359457200002,1020.549468,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,16560,2.6418717,2008.3073663900004,1076.000591,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,16740,2.7403974,2094.4709891800003,1156.300342,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,16920,2.7832259,2210.02609503,1152.541707,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,17100,2.92107725,2379.4951940250003,1216.3537724999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,17280,2.97431875,2511.714829375,1263.3586874999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,17460,3.0636970000000003,2504.6550642,1350.70948,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,17640,3.1481111999999998,2691.90963834,1432.8280459999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,17820,3.21626825,2868.407053125,1499.6955625,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,18000,3.3071291499999997,2918.921627955,1540.4633895000002,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,18180,3.4007792,2972.6362903400004,1531.720846,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,18360,3.5059453000000005,2928.63942361,1618.976909,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,18540,3.6502869000000002,3218.72355733,1569.636577,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,18720,3.81608305,3233.075029885,1611.2782065,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,18900,3.955874,3314.3792077,1636.34163,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.37,37,28,19080,4.0386788,3268.54888366,1632.286754,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.40,40,35,17280,1.89715695,1552.3137831150002,685.9154935,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.40,40,35,17460,1.96292525,1517.948727625,736.2416125,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.40,40,35,17640,1.98487965,1613.2819034049999,727.1589945,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.40,40,35,17820,2.0482078500000003,1610.497890345,832.0908804999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.40,40,35,18000,2.1011601,1622.46131717,772.732473,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.40,40,35,18180,2.19310195,1682.073265015,862.8816035,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.40,40,35,18360,2.250989,1775.2034378,835.54332,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.40,40,35,18540,2.30126325,1745.746874225,844.2791525,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.40,40,35,18720,2.396472,1972.7623259000002,948.62221,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.40,40,35,18900,2.47051805,2152.091013385,1043.6403565,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.40,40,35,19080,2.5041159,2048.3322538300004,980.5294269999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.40,40,35,19260,2.57076885,2087.3919895450003,1063.8718605,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.41,41,35,17280,1.7757701000000001,1243.16483307,546.220683,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.41,41,35,17460,1.80655605,1255.7620295850002,525.8911365,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.41,41,35,17640,1.8789212,1361.8521227400001,554.574406,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.41,41,35,17820,1.9193304,1403.00322138,537.414022,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.41,41,35,18000,1.96324505,1486.302821185,571.4566765,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.41,41,35,18180,1.90755695,1550.2566165150001,659.7109535000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.42,42,34,17460,1.87195645,1944.542145665,872.6820885,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.42,42,34,17640,1.938248,2022.7028974000002,858.52306,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.42,42,34,17820,1.9725465500000001,2042.8706117350005,968.1934715,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.42,42,34,18000,2.00989555,2045.2019965349998,983.9390914999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.42,42,34,18180,2.065869,2052.7197562,982.23028,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.42,42,34,18360,2.10515435,2280.063095295,981.5795355000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.42,42,34,18540,2.13895565,2407.150345505,1037.1659845000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.42,42,34,18720,2.2097003500000003,2578.4130352949996,1112.4815355,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.42,42,34,18900,2.2404765500000003,2869.083892135,1125.3662315,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.42,42,34,19080,2.3116489500000004,2889.9081184149995,1122.3225635,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.42,42,34,19260,2.4027126500000002,3115.475536505,1169.5293845,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.42,42,34,19440,2.4663041,3342.3505347699997,1127.259913,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.42,42,34,19620,2.5150170500000004,3178.834349485,1219.0324465,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.42,42,34,19800,2.5999265499999997,3357.7364487349996,1184.4267715,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.42,42,34,19980,2.60079625,3166.252086025,1152.1920725,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.42,42,34,20160,2.6812669,3274.35338473,1238.380637,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.42,42,34,20340,2.7865695,3335.3237719500003,1244.309455,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.42,42,34,20520,2.8632980999999997,3433.1804207699997,1171.1413129999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.42,42,34,20700,2.9636236499999997,3345.468944005,1212.3401345,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.42,42,34,20880,3.1388084000000003,3436.79590888,1242.658272,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.42,42,34,21060,3.1827276,3575.51707572,1334.5154679999998,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.42,42,34,21240,3.3366950500000003,3583.377257485,1343.6946465,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.42,42,34,21420,3.4623355,3572.81382565,1395.8334849999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.42,42,34,21600,3.5618336000000004,3523.9435482199997,1475.726218,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.42,42,34,21780,3.7232169,3424.84696273,1414.8478369999998,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.43,43,34,17460,1.56816335,1485.001799095,813.5332555,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.43,43,34,17640,1.6071718,1745.8409165599999,786.429764,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.43,43,34,17820,1.6549292500000001,1600.205162925,822.9746825000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.43,43,34,18000,1.70261195,1740.912392615,852.1780435,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.43,43,34,18180,1.7209543,1661.0890133100002,905.0538389999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.43,43,34,18360,1.7785443,1778.02232461,924.111309,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.43,43,34,18540,1.8143430500000002,1912.003679285,1009.4340664999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.43,43,34,18720,1.8455034000000001,1879.98640678,1046.783782,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.43,43,34,18900,1.86379375,2031.0634494750004,1088.6283775,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.43,43,34,19080,1.9145685,2032.4855358500001,1158.794365,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.43,43,34,19260,1.9404697000000002,2148.86398089,1165.104141,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.43,43,34,19440,1.9584136,2350.23148412,1232.3744279999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.43,43,34,19620,2.0063901000000004,2332.41749267,1217.312923,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.43,43,34,19800,2.0609173000000003,2415.91511441,1335.8384290000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.43,43,34,19980,2.1407412,2418.9148989400005,1353.912186,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.43,43,34,20160,2.20139855,2422.536353435,1450.5957015000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.43,43,34,20340,2.3338659500000003,2455.8919452150003,1483.6469834999998,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.43,43,34,20520,2.33981605,2464.2554424849995,1474.4306465,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.2,20210604.0.2.43,43,34,20700,2.45360895,2528.700056315,1550.9705735,0,TRUE
