date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.31,31,27,17460,2.6,2321.245891740284,664.626345501652,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.31,31,27,17640,2.665,2300.102438649516,632.0330899928549,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.31,31,27,17820,2.73,2392.3774138914855,718.02728519673,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.31,31,27,18000,2.795,2331.465262411023,842.42712080218,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.31,31,27,18180,2.8600000000000003,2284.916595383897,746.3658501092079,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.31,31,27,18360,2.9250000000000003,2388.5457006830607,768.892306424449,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.31,31,27,18540,2.99,2655.2922143851138,829.96263979992,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.31,31,27,18720,3.055,2847.887105295746,803.26473837164,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.31,31,27,18900,3.185,2986.4205425478563,815.29041928482,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.31,31,27,19080,3.25,3251.9753239086303,872.7205213557199,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.31,31,27,19260,3.38,3350.087109434076,899.20865107667,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.31,31,27,19440,3.4450000000000003,3519.9443219019668,856.7835325681699,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.31,31,27,19620,3.5100000000000002,3791.806205471941,866.30545306982,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.31,31,27,19800,3.64,3959.1184696118094,938.57524773879,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.31,31,27,19980,3.705,3958.951278510183,972.79845788206,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.31,31,27,20160,3.835,4142.275856330893,915.53928926443,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.32,32,27,16560,2.015,2312.2762287470437,592.191596645758,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.32,32,27,16740,2.08,2553.7801190695836,637.092193779689,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.32,32,27,16920,2.145,2504.062764672568,660.538368700188,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.32,32,27,17100,2.08,2617.0286654955707,671.642731320169,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.32,32,27,17280,2.21,2749.0302423999024,736.386975769524,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.32,32,27,17460,2.275,2601.1307720841032,707.958528759809,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.32,32,27,17640,2.4050000000000002,2788.2167480202547,768.340219127196,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.32,32,27,17820,2.4050000000000002,2868.5923814517223,801.642613419059,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.32,32,27,18000,2.535,2903.421961886727,835.29183425002,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.32,32,27,18180,2.535,2998.211358111747,801.3815190716939,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.32,32,27,18360,2.6,3103.4169674761542,828.42639689778,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.32,32,27,18540,2.795,3144.586208890463,892.7024514390599,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.32,32,27,18720,2.9250000000000003,3245.237997911056,862.2041159293301,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.32,32,27,18900,2.99,3384.6946119282998,1023.65036512867,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.32,32,27,19080,3.055,3333.58555097179,946.66507597821,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.32,32,27,19260,3.25,3430.320051390835,899.35399371737,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.32,32,27,19440,3.38,3447.8226176300795,927.66708750428,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.32,32,27,19620,3.575,3687.060700995899,983.2043593215101,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.32,32,27,19800,3.64,3793.9723143305705,988.91632447965,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.32,32,27,19980,3.835,3703.55792631337,976.8906233139899,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.32,32,27,20160,4.03,4245.736021337699,1118.4468134988501,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.33,33,28,16560,2.015,2770.2644845923537,613.084235959748,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.33,33,28,16740,2.015,2971.0392661334226,677.2108957802741,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.33,33,28,16920,2.145,3446.7480725589458,776.623590957887,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.33,33,28,17100,2.145,3531.6764394326688,741.560400954171,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.33,33,28,17280,2.275,3607.4949327765453,761.820998376674,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.33,33,28,17460,2.34,3926.6886044622206,682.7832539130011,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.33,33,28,17640,2.4050000000000002,4187.816664177341,851.62924998288,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.33,33,28,17820,2.535,4171.159667186186,922.48523356736,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.33,33,28,18000,2.6,4526.639119391824,946.45464332859,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.33,33,28,18180,2.73,4328.68236405622,862.9394105273399,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.33,33,28,18360,2.8600000000000003,4769.173574589517,1089.85781162632,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.33,33,28,18540,2.9250000000000003,4443.244807292666,1083.67143879638,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.33,33,28,18720,3.055,4982.901417679893,1101.5016303707898,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.33,33,28,18900,3.055,4946.516288180312,1256.5232202942098,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.33,33,28,19080,3.185,4780.135194352682,1097.9065921061099,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.33,33,28,19260,3.25,5078.645890530757,1221.15095782019,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.33,33,28,19440,3.315,4966.67477921614,1235.96453866243,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.33,33,28,19620,3.5100000000000002,5099.989175342862,1245.03125157987,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.33,33,28,19800,3.575,5335.705538722387,1187.81264004372,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.33,33,28,19980,3.705,5305.714075226744,1234.58720544489,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.33,33,28,20160,3.77,5551.093471299241,1206.6209248993,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.34,34,28,16560,1.9500000000000002,3037.400751280133,800.820929167959,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.34,34,28,16740,2.08,3352.139554695544,802.565648434311,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.34,34,28,16920,2.015,3367.4769972027975,786.3755901160839,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.34,34,28,17100,2.21,3464.8360856039844,883.1573680571998,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.34,34,28,17280,2.21,3404.390519591968,925.70020634036,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.34,34,28,17460,2.275,3355.0525808314756,829.939298715981,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.34,34,28,17640,2.4050000000000002,3334.507896322716,969.71470669557,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.34,34,28,17820,2.4050000000000002,3518.495602182507,979.29600960597,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.34,34,28,18000,2.535,3416.6195801394124,981.0340867759999,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.34,34,28,18180,2.665,3174.9864155985074,949.1831615932501,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.34,34,28,18360,2.795,3253.639501294227,966.68756751892,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.39,39,31,20340,2.21,2228.241963803358,572.620957666486,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.39,39,31,20520,2.275,2459.789200697416,564.179113528923,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.39,39,31,20700,2.275,2493.3705349398497,555.650165762835,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.39,39,31,20880,2.34,2557.305656141432,577.1364693424171,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.39,39,31,21060,2.4050000000000002,2575.2203493376746,531.078055265696,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.39,39,31,21240,2.47,2765.2218773785357,579.8457563495621,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.39,39,31,21420,2.535,2806.243724953407,577.821691897246,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.39,39,31,21600,2.665,2828.4136647329306,679.1325718335811,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.39,39,31,21780,2.665,2871.894088223765,615.096685295003,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.39,39,31,21960,2.73,3098.749110719144,645.780788253501,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.39,39,31,22140,2.73,3199.127104202578,637.532781116544,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.39,39,31,22320,2.795,3233.118468893806,684.138794281872,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.39,39,31,22500,2.795,3402.3328991391054,726.624512212975,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.39,39,31,22680,2.8600000000000003,3676.468206069618,767.913794071109,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.39,39,31,22860,3.055,4037.47808353416,710.535330187341,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.39,39,31,23040,3.055,4261.630006536719,752.327170932204,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.39,39,31,23220,3.185,4541.351033753371,791.58707834878,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.39,39,31,23400,3.315,4763.944942366188,843.5741510791499,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.39,39,31,23580,3.38,4915.543116145638,895.0450435153899,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.39,39,31,23760,3.38,5062.088020665371,945.88351113687,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.39,39,31,23940,3.5100000000000002,5053.21310391911,1015.2520726397099,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.39,39,31,24120,3.5100000000000002,5068.467925900886,1036.66275227071,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.39,39,31,24300,3.64,5493.540979834777,1093.70800737314,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.39,39,31,24480,3.77,5652.6656330686,1136.16837969561,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.39,39,31,24660,3.77,5950.075978563161,1089.55048725202,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.40,40,31,20340,1.56,1979.4447972194976,494.86496877920405,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.40,40,31,20520,1.625,2279.877357471597,540.978055166954,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.40,40,31,20700,1.625,2320.292141677726,578.77447162725,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.40,40,31,20880,1.69,2772.4823943784845,583.4992168265051,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.40,40,31,21060,1.82,3021.4739805119134,642.926439674375,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.40,40,31,21240,1.885,3350.7464963946168,621.4422596233719,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.40,40,31,21420,1.9500000000000002,3617.9889031572548,647.010263705983,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.40,40,31,21600,2.015,3796.606883640411,649.077356427277,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.40,40,31,21780,2.08,3672.9667596834574,640.96127680169,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.40,40,31,21960,2.08,3959.958279673181,649.172364149644,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.40,40,31,22140,2.21,3816.6296140083277,722.1399484423271,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.40,40,31,22320,2.21,3745.159231432196,636.7716753320469,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.40,40,31,22500,2.275,4050.2945016935746,745.665329199397,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.40,40,31,22680,2.4050000000000002,4157.124884769641,766.452516102828,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.40,40,31,22860,2.4050000000000002,4181.615683725499,765.688520016419,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.40,40,31,23040,2.535,4527.06709969855,804.449881896995,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.40,40,31,23220,2.535,4550.9166124764315,751.038501323976,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.40,40,31,23400,2.665,4703.299373864808,857.2537099763101,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.40,40,31,23580,2.8600000000000003,4801.571313484234,869.65060571714,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.40,40,31,23760,2.8600000000000003,4992.495638246361,902.8181617835799,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.40,40,31,23940,2.99,5430.872231856347,1002.3955863598501,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.40,40,31,24120,3.12,5901.122514322567,922.6101498490301,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.40,40,31,24300,3.185,6209.510251853723,1069.98687154541,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.41,41,32,20340,2.145,2324.262542573778,711.0209427486831,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.41,41,32,20520,2.21,2323.7793521062395,672.633850024399,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.41,41,32,20700,2.21,2592.0804634996657,674.7226423561531,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.41,41,32,20880,2.145,2740.205698942619,598.29535045174,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.41,41,32,21060,2.275,2826.4825867265813,630.007766704328,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.41,41,32,21240,2.34,3194.7805270819317,693.2999681560591,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.41,41,32,21420,2.47,3267.2606569687764,641.131872810368,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.41,41,32,21600,2.6,3576.3572491068894,660.329749454167,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.41,41,32,21780,2.665,4014.366902500893,796.8403738794609,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.41,41,32,21960,2.8600000000000003,4430.020503755204,829.75769978529,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.41,41,32,22140,2.8600000000000003,4374.504957942872,808.02037886779,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.41,41,32,22320,2.9250000000000003,4820.175357608961,954.34176874381,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.41,41,32,22500,3.055,4801.44324240547,906.51458194173,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.41,41,32,22680,3.12,5052.02376141653,955.9696361243401,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.41,41,32,22860,3.315,5372.54770060487,1060.5814819526001,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.41,41,32,23040,3.38,5729.798205066142,997.47902394912,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.41,41,32,23220,3.575,6099.2167059443145,1026.71705371286,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.41,41,32,23400,3.77,6199.785485241362,1164.4843420821298,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.41,41,32,23580,3.77,6152.67209069712,1147.13683309289,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.41,41,32,23760,3.9650000000000003,6078.638406635762,1219.6758368273302,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.41,41,32,23940,4.03,6322.008350511592,1148.07342172051,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.41,41,32,24120,4.2250000000000005,6445.444413427333,1223.82059168565,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.42,42,32,20340,1.9500000000000002,2115.2118246878504,566.603801279535,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.42,42,32,20520,2.015,2471.35907269806,649.5032330012721,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.42,42,32,20700,2.015,2338.3870480821797,509.05083743086703,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.42,42,32,20880,2.08,2666.2302034477025,630.074020326343,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.42,42,32,21060,2.21,2845.7576745316496,702.5404030828929,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.42,42,32,21240,2.275,2943.568963557974,650.207278575411,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.42,42,32,21420,2.4050000000000002,2780.9094155901216,648.440792291781,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.42,42,32,21600,2.535,3120.2227907977476,665.483472732442,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.42,42,32,21780,2.6,3108.4149267424873,661.913852872558,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.42,42,32,21960,2.665,3113.6421107911087,685.678628569081,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.42,42,32,22140,2.73,3065.273643048314,671.127536510032,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.42,42,32,22320,2.9250000000000003,3002.5668384080795,771.759448430524,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.42,42,32,22500,2.9250000000000003,3296.693202244641,776.959223739994,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.42,42,32,22680,2.99,3541.334642722927,766.1809125755649,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.43,43,33,20340,1.9500000000000002,2989.0817495063884,704.084804998967,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.43,43,33,20520,1.885,3168.093954371499,638.7380042522609,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.43,43,33,20700,1.9500000000000002,3477.2540330342276,686.280786707701,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.43,43,33,20880,2.015,3597.753862200112,663.3092715099299,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.43,43,33,21060,2.08,3552.9207788805006,654.717320355488,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.43,43,33,21240,2.145,4102.01766226377,615.285003517055,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.47,47,41,24300,2.34,3964.792486665755,702.3362964202571,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.47,47,41,24480,2.21,4144.123225307154,710.1778467915899,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.47,47,41,24660,2.275,4677.034851451843,770.694263196748,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.47,47,41,24840,2.21,5144.6800321976625,725.794573427032,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.47,47,41,25020,2.21,5511.719992111984,795.3422096464519,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.47,47,41,25200,2.21,6027.228283044028,704.5646604115141,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.47,47,41,25380,2.34,6378.998929649506,787.95889388338,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.47,47,41,25560,2.4050000000000002,6611.388151139295,750.300875794539,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.47,47,41,25740,2.47,6774.875797218784,792.028071867142,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.47,47,41,25920,2.6,6987.889151869775,888.0906144606099,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.47,47,41,26100,2.665,6936.462568732061,881.43468767173,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.48,48,41,24300,1.82,3665.2606753031187,592.352071874576,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.48,48,41,24480,2.015,3899.77726633654,615.9926948330051,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.48,48,41,24660,1.9500000000000002,4549.268170510765,663.67043304766,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.48,48,41,24840,1.9500000000000002,4779.967137089593,682.502697240733,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.49,49,40,24480,1.56,3063.7176119526875,473.692641993137,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.49,49,40,24660,1.56,3407.5766324704337,522.896221557089,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.49,49,40,24840,1.56,3457.222806227602,560.129810447272,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.49,49,40,25020,1.56,3484.7151720785378,545.714328817527,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.49,49,40,25200,1.69,3504.3203925973107,595.718560720285,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.49,49,40,25380,1.7550000000000001,3634.483998791538,579.366395320473,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.49,49,40,25560,1.82,3716.7192701572803,590.013240825663,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.1,20191018.0.1.49,49,40,25740,1.885,3739.844904738322,699.833159994788,0,TRUE
