date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.11,11,7,10620,1.95187785,29540.132615645,235.04095049999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.11,11,7,10800,2.0098091,29711.96133917,246.30077300000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.13,13,9,12780,2.69672975,31950.468387774996,174.8091475,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.13,13,9,12960,2.83390055,32290.541457235,205.49692149999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.13,13,9,13140,2.9073603,31973.345061609998,100.83260899999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.13,13,9,13320,2.99610155,32440.131444634997,170.8304815,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.13,13,9,13500,3.1307523,33256.08648331,164.27583899999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.13,13,9,13680,3.202719,32907.7548093,140.39716999999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.13,13,9,13860,3.29119245,33298.446795765005,103.61927849999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.13,13,9,14040,3.3721753000000003,34155.14035771,118.815699,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.13,13,9,14220,3.48843755,34780.265526835,184.06766149999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.13,13,9,14400,3.54873935,34852.906198095,162.2783555,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.13,13,9,14580,3.6396093499999997,34901.194611195,118.63624550000003,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.13,13,9,14760,3.79275845,36643.397654565,116.5359985,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.13,13,9,14940,3.87233405,37157.021313285,174.10616650000003,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.13,13,9,15120,4.01884795,38558.134939715004,198.50453350000004,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.13,13,9,15300,4.10743775,39515.206882875,232.4808375,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.13,13,9,15480,4.2146819,40955.74540953,237.47925699999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.13,13,9,15660,4.3485819,41664.42776543,242.933467,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.13,13,9,15840,4.5003777000000005,42734.14498399001,245.87503099999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.13,13,9,16020,4.612803,43577.027896,243.38889999999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.13,13,9,16200,4.821682450000001,46462.233317264996,203.09412849999995,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.14,14,9,12780,2.2123595,30519.184715749998,213.543675,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.14,14,9,12960,2.2555669500000004,29490.837760215003,123.07998349999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.14,14,9,13140,2.35636895,28926.434432415,236.16116350000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.14,14,9,13320,2.46372945,29217.089228265002,229.88552849999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.14,14,9,13500,2.4946428000000003,29528.43831786,230.023734,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.14,14,9,13680,2.5446642,29523.42542274,224.006906,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.14,14,9,13860,2.65245695,30391.308121014998,202.0715035,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.14,14,9,14040,2.73028925,31085.522928724997,281.24770250000006,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.14,14,9,14220,2.81083075,31918.683121275,264.1092975,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.14,14,9,14400,2.90986995,32776.136624515,276.1086535,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.14,14,9,14580,3.03936295,34808.945461514995,203.8764535,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.14,14,9,14760,3.101722,35752.5071907,231.97033,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.14,14,9,14940,3.1438654,36793.07596888,260.375772,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.14,14,9,15120,3.2456976500000003,38392.960406905,250.6146445,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.14,14,9,15300,3.3576725,38982.10506585,232.012365,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.14,14,9,15480,3.42971655,39774.257478735,289.41777149999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.14,14,9,15660,3.5396062,41261.43228254,363.65852600000005,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.14,14,9,15840,3.69353985,42835.66093694501,363.63342049999994,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.14,14,9,16020,3.8163397999999997,43549.30369886,358.587134,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.14,14,9,16200,3.9051467000000004,44823.29397359,372.93477099999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.14,14,9,16380,4.0433639999999995,45168.8789509,433.68971000000005,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.14,14,9,16560,4.16370435,46302.504479595,408.1757055,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.14,14,9,16740,4.246734050000001,47243.618807785,445.6277164999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.15,15,10,13320,2.2477025999999998,36059.26082812,315.607528,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.15,15,10,13500,2.29337875,36418.520205375,288.5870875,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.15,15,10,13680,2.37250585,37372.281844945,212.77862050000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.15,15,10,13860,2.40397235,36794.392260595,270.79560549999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.15,15,10,14040,2.4609923000000005,38152.05590240999,277.55012899999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.15,15,10,14220,2.5535347500000003,39327.66418567501,275.7196574999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.15,15,10,14400,2.5927291,39699.31418307,270.783183,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.15,15,10,14580,2.7070712500000003,40934.317615025,326.40867249999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.15,15,10,14760,2.6908895,41410.57479864999,269.58918500000004,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.17,17,13,16380,2.55878285,24475.842757745002,189.2734405,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.17,17,13,16560,2.6430911,24908.84477297,162.607993,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.17,17,13,16740,2.69092915,25418.170282755,162.2135095,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.17,17,13,16920,2.7474622500000003,25282.450052425,94.37623250000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.17,17,13,17100,2.8620111,26724.64248997,143.39029299999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.17,17,13,17280,2.8956739500000004,28004.575597315,189.69497349999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.17,17,13,17460,2.9756116,28513.19732362,163.74547800000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.17,17,13,17640,3.0357847000000002,29231.31241489,145.06724100000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.17,17,13,17820,3.13650675,30640.543790575004,217.54996749999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.17,17,13,18000,3.2339560499999997,32626.885918185,196.39447650000005,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.17,17,13,18180,3.28018015,34374.527013955,159.9332895,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.17,17,13,18360,3.3975318,35932.71399406,241.31701400000003,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.17,17,13,18540,3.4440425500000003,38491.52765273501,149.06337149999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.17,17,13,18720,3.52882075,40792.374092875,139.5393375,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.17,17,13,18900,3.6722036000000005,42430.33161552,146.28308799999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.17,17,13,19080,3.7172668000000004,44843.52235806001,98.65511399999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.17,17,13,19260,3.8078729,46264.61254172999,153.765937,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.17,17,13,19440,3.87065055,48101.436903835005,118.50746149999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.17,17,13,19620,4.0406613,48343.42082221,112.351249,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.17,17,13,19800,4.1488759,50748.86281233,73.16357699999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.17,17,13,19980,4.3614454,52082.63226938,189.074722,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.17,17,13,20160,4.50369595,53013.217908015,89.9513035,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,16380,2.1510157500000004,21239.917914474998,135.86687749999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,16560,2.1847890999999997,21673.199364570002,147.27303300000005,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,16740,2.24465085,22507.188402745003,138.65594049999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,16920,2.2966566999999998,24519.26754529,157.269001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,17100,2.3577866000000003,24898.12649972,153.99256799999995,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,17280,2.4667799,25641.91199183,131.008627,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,17460,2.5029283500000004,26422.631643294997,155.67773549999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,17640,2.59819235,27514.258659495,113.45551549999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,17820,2.6307462999999998,27815.81545201,142.55436900000004,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,18000,2.7055873,29105.69282841,145.856029,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,18180,2.77434365,30414.541310705,142.3418645,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,18360,2.87855295,32259.974368414998,180.75956349999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,18540,2.9142009,34339.93352713,162.538197,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,18720,2.9472586000000005,35964.43623012,118.06332799999993,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,18900,3.0376879000000003,38272.76378202999,159.363007,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,19080,3.1019989,41055.14413763,138.07314700000003,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,19260,3.1713435000000003,42737.68369785,130.82866499999994,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,19440,3.2529211,44913.80312567,135.530123,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,19620,3.2888375,46283.37978645001,152.44200500000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,19800,3.406819,49245.0661739,122.58690999999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,19980,3.46695375,51037.540918175,171.67990749999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,20160,3.54761745,52413.482010465,177.5807085,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,20340,3.6441041,54218.00260387,120.97420299999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,20520,3.6865907,56540.42800819,188.111511,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,20700,3.7792631500000002,58374.140669455,103.41123949999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,20880,3.8539468500000003,60059.014487745,174.83844049999993,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,21060,3.8967097,62111.148056289996,198.31240100000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,21240,4.04310465,62800.617067305,116.7219045,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.18,18,13,21420,4.2046589,66210.27570523,186.17458700000003,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,20340,2.36130635,28249.878393695,0.87349549999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,20520,2.3994126000000002,27350.190444720003,0.36006799999998407,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,20700,2.45218415,27538.903145855,20.352899500000007,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,20880,2.5342122,27566.28601464,41.409516000000025,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,21240,2.7354437500000004,28536.526925575,10.105967499999963,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,21420,2.78016895,28843.398369315,16.810273499999994,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,21600,2.8662972,30100.278312540002,1.8530259999999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,21780,2.97174475,30690.197705975,84.70522749999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,21960,3.0219917,30781.42142779,71.54025100000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,22140,3.1047705000000003,30987.571489050002,45.17344499999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,22320,3.2253273000000005,31342.21833341,NA,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,22500,3.3053169500000004,32621.086668015,12.12380349999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,22680,3.39685255,33691.709860735005,NA,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,22860,3.5388281500000005,34495.15716365499,14.961719499999958,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,23040,3.5905883000000003,33927.75750181,21.306988999999987,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,23220,3.64436475,33863.774625075,5.386517500000025,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,23400,3.79661555,34554.351001535,57.65659150000005,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,23580,3.85944585,35238.356871445,131.25697049999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,23760,3.9489918000000004,36367.39552506,73.24591399999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,23940,4.04758965,37974.853994805,129.2816545,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,24120,4.1482324,38797.61799278,56.254681999999946,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,24300,4.2288155000000005,40553.43044635,NA,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,24480,4.297521150000001,40532.21804485499,119.13349949999991,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,24660,4.4732714,42648.49792738,36.060922000000005,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,24840,4.6170631,43335.114734669995,94.594223,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,25020,4.72753125,44524.397011525,134.65702249999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.19,19,17,25200,4.8681152,45652.48675164,190.10931600000004,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.20,20,17,20340,2.0405593,26563.25346861,125.508409,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.20,20,17,20520,2.11046485,26371.790677945,109.14182050000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.20,20,17,20700,2.1330517,27893.34508279,46.77875099999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.20,20,17,20880,2.23286895,29826.505185914997,110.42181350000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.20,20,17,21060,2.2833421,30135.69151937,112.84965300000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.20,20,17,21240,2.32572145,29479.685665865,93.07696849999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.20,20,17,21420,2.3455055,30096.99743285,102.38116500000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.20,20,17,21600,2.4154773499999997,32309.278413495,166.4336155,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.20,20,17,21960,2.57791235,33125.826088994996,60.530565499999994,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.20,20,17,22140,2.6111137,34458.82000919,62.160911,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.20,20,17,22320,2.7116609,35524.769058629994,109.86004700000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.20,20,17,22500,2.7855919,36329.14639003,141.941207,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.20,20,17,22680,2.8268916,36554.42276921999,81.63711799999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.20,20,17,22860,2.91384145,37676.688271665,145.7319885,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.20,20,17,23040,3.04483205,39085.851654185004,143.81387649999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.20,20,17,23220,3.0529388500000003,40753.257276745004,73.78254050000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.20,20,17,23400,3.15319225,42795.477052825,103.96999249999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.20,20,17,23580,3.27212925,43619.278748525,97.72732249999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.20,20,17,23760,3.34311315,45334.607263255,129.2834595,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.20,20,17,23940,3.43505955,46274.032788335,164.39351150000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.20,20,17,24120,3.5161516,46661.36233102,112.14953799999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.20,20,17,24300,3.68306445,49364.146036465005,138.3536085,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.20,20,17,24480,3.8347595,50844.58817375,118.90687499999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.21,21,18,21600,2.0827131,34311.57750937,56.298152999999985,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.21,21,18,21780,2.10818595,32722.837635815,106.08012349999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.21,21,18,21960,2.2309417000000002,36280.681747389994,80.82949099999996,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.21,21,18,22140,2.24684915,36924.949599654996,148.11661949999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.21,21,18,22320,2.3198695000000003,38104.23552655,104.739195,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.21,21,18,22500,2.3355384,39186.23102258,87.238302,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.21,21,18,22680,2.35931085,39340.530454144995,122.16960050000003,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.21,21,18,22860,2.3979520500000002,40716.119452485,142.11864649999995,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.21,21,18,23040,2.4544461500000003,41913.802764755004,170.47080949999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.21,21,18,23220,2.51434105,43133.664072985004,145.11109650000003,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.21,21,18,23400,2.5491914500000004,43406.950415565,144.2473985,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.21,21,18,23580,2.5681597500000004,44575.407351375,143.10298749999995,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.21,21,18,23760,2.6315997500000003,44909.763796775,163.92924749999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.21,21,18,23940,2.630745,46109.07235740001,181.59656,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.23,23,20,24660,1.8678725,24876.48222875,22.130874999999975,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.23,23,20,24840,1.9580639,25489.529453630003,82.811047,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.23,23,20,25020,2.047084,26421.255294500002,119.33555000000004,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.23,23,20,25200,2.1195096,27285.53990792,90.05164799999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.23,23,20,25380,2.1697143000000003,28206.32614841,161.10252899999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.23,23,20,25560,2.2363692,28711.65121004,135.46527600000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.23,23,20,25740,2.25008485,29411.057491745,122.64304050000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.23,23,20,25920,2.29360105,30258.414239084996,120.87868650000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.23,23,20,26100,2.37954795,30752.339618515,102.90625349999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.23,23,20,26280,2.418689,31593.1913747,152.79342999999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.23,23,20,26460,2.49459275,31812.059075074998,147.4045175,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.23,23,20,26640,2.5702417000000004,32481.35126949,168.43848099999994,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.23,23,20,26820,2.6141297,32715.56923969,125.76386100000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.23,23,20,27000,2.6875836,33457.94353022,114.683018,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.23,23,20,27180,2.7305122,34569.24871084,148.62729599999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.23,23,20,27360,2.84987885,36321.236165145,169.10350049999997,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.23,23,20,27540,2.87393015,36933.884194754995,151.9598095,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.23,23,20,27720,2.9294993000000003,37754.132600310004,174.96463899999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.23,23,20,27900,2.97730225,38861.742304325,162.43084249999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.30.4,20210521.30.4.23,23,20,28080,3.0240184,39207.95823608,187.41695199999998,0,TRUE
