date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.60,60,54,22860,5.3535976,33444.093463820005,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.60,60,54,23040,5.90512325,36509.383964825,23.381292499999972,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.60,60,54,23220,6.6028105,38959.31794425,57.32232499999992,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.61,61,54,21780,3.3167803499999997,24956.752409495,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.61,61,54,21960,3.54515005,26370.690725785,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.61,61,54,22140,3.7968177,28471.143839289998,24.297100999999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.61,61,54,22320,4.1642854499999995,29970.753870065,55.68494850000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.61,61,54,22500,4.53541075,31809.014143875003,17.71323749999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.61,61,54,22680,4.9640123,34099.06759801,68.30276900000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.61,61,54,22860,5.471233300000001,36476.66047121,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.61,61,54,23040,6.00591745,39496.546137065,1.0892484999999965,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.62,62,60,23400,3.3782846500000003,19431.132044304995,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.62,62,60,23580,3.7130535,21360.08883445,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.62,62,60,23760,3.91801345,23527.737159465,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.62,62,60,23940,4.3422262,26439.413629939998,31.70558600000004,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.62,62,60,24120,4.68779285,29231.264024344997,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.62,62,60,24300,5.02337355,31599.590711135,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.62,62,60,24480,5.3177579,34328.93279833,3.6229769999999917,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.62,62,60,24660,5.74341885,38002.271666044995,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.62,62,60,24840,6.216516800000001,42047.31363565999,4.630553999999904,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.62,62,60,25020,6.7105460500000005,46085.245710785,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.62,62,60,25200,7.2338357,47890.762812889996,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.63,63,60,23400,3.5199567000000003,22744.87729379,11.181151,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.63,63,60,23580,3.8314354,24769.51929398,83.84646199999997,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.63,63,60,23760,4.15651145,28028.896346265,86.7597285,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.63,63,60,23940,4.52550345,31636.071522365,117.73231849999996,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.63,63,60,24120,4.86088525,34572.238802324995,169.74554250000006,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.63,63,60,24300,5.28821995,37746.529618915,155.4150135,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.63,63,60,24480,5.69728185,41788.47310334499,85.12658049999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.63,63,60,24660,6.12793935,46526.894408194996,106.90654549999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.66,66,63,24840,3.3293038999999998,26738.49666243,100.96776700000004,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.66,66,63,25020,3.55102865,28890.504274805,100.18315449999997,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.66,66,63,25200,3.81684355,30498.191367535,66.57499149999995,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.66,66,63,25380,4.1555000500000006,33803.234830085,81.49708649999997,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.68,68,62,25380,3.8585287000000004,25602.21725459,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.68,68,62,25560,4.1070113500000005,27884.234600294996,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.68,68,62,25740,4.3492436,29803.377885619997,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.68,68,62,25920,4.7199815,31304.108208150003,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.68,68,62,26100,5.02464495,33810.888929715,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.68,68,62,26280,5.360729399999999,37461.90756598001,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.68,68,62,26460,5.77448755,41596.440391235,5.06702150000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.68,68,62,26640,6.3294348,45931.75365796,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.68,68,62,26820,6.8651089,50441.30302063,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.68,68,62,27000,7.3378812,53203.29246524,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.69,69,62,25380,3.6157888,26167.45082006,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.69,69,62,25560,3.8851754499999998,28527.930256765,53.92267850000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.69,69,62,25740,4.15833145,30617.450989865,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.69,69,62,25920,4.5323895499999995,31569.142985335,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.69,69,62,26100,4.9815597,33329.10076519,20.258310999999992,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.69,69,62,26280,5.3029028,36759.79932216,28.321904000000018,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.69,69,62,26460,5.66285915,39273.193257654995,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.69,69,62,26640,6.167798,41088.7535234,86.06245999999993,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.70,70,68,27180,4.0647984,28936.63297638,0.8175219999999968,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.70,70,68,27360,4.275815049999999,30485.929476585,15.227936500000055,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.70,70,68,27540,4.5244732,30993.907062339997,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.70,70,68,27720,4.8534096,32834.73056482,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.70,70,68,27900,5.17997285,35617.489690245005,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.70,70,68,28080,5.4803034,38065.358264279996,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.70,70,68,28260,5.9791621500000005,39984.757130654994,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.70,70,68,28440,6.5147446,41256.09155862,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.70,70,68,28620,7.1240078,45510.850886759996,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.70,70,68,28800,7.76369945,48009.819210265,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.71,71,68,27180,3.6641124,28222.42547658,38.730902000000015,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.71,71,68,27360,3.90444925,29727.304941525003,14.820022499999993,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.71,71,68,27540,4.18563795,31266.344592415,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.71,71,68,27720,4.543019,32850.4051143,31.65467000000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.71,71,68,27900,4.91628735,36012.847177495,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.71,71,68,28080,5.35055755,37954.615814535,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.71,71,68,28260,5.819544250000001,38982.881123825,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.74,74,70,28980,4.0154172500000005,25081.399465725,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.74,74,70,29160,4.1692066,26830.89618792,19.852148000000057,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.74,74,70,29340,4.48693115,29521.124220355,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.74,74,70,29520,4.672031,31506.618107299997,30.03136999999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.74,74,70,29700,5.04862605,33063.584694385,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.74,74,70,29880,5.5239431,34589.25583057,46.641433000000006,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.74,74,70,30060,6.0369842,36777.216577340005,58.03164600000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.75,75,70,28980,3.9140751000000003,25534.142005470003,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.75,75,70,29160,4.2044951,27405.865922869998,10.558803000000012,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.75,75,70,29340,4.45996135,29431.789005594997,35.17560550000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.75,75,70,29520,4.7890628500000005,31602.740940545,49.123760499999946,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.75,75,70,29700,5.2866593,33679.33034751,34.142318999999986,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.78,78,75,29880,2.8388379500000003,19154.953894515,32.799653500000005,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.78,78,75,30060,3.1545319000000003,20207.350223830003,45.60442699999996,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.78,78,75,30240,3.4011964999999997,22012.24428005,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.78,78,75,30420,3.7892328500000003,24266.548612745,100.8309405,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.78,78,75,30600,4.2267199,26731.166875130002,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.80,80,74,30240,3.2231069000000003,19710.86549153,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.80,80,74,30420,3.49877125,20330.140979525004,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.80,80,74,30600,3.8068030000000004,22761.0454989,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.80,80,74,30780,4.14114545,24653.901921165,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.80,80,74,30960,4.471644449999999,26850.092829165,73.06273850000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.80,80,74,31140,4.68557115,29358.264945655,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.80,80,74,31320,5.325868600000001,31087.65584152,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.80,80,74,31500,5.7440051500000004,33570.499404355,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.81,81,74,30240,3.146819,19909.125373700004,32.944530000000015,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.81,81,74,30420,3.4092552,21288.238551740003,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.81,81,74,30600,3.70396715,23005.082766254996,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.81,81,74,30780,4.0883232000000005,25632.08691844,20.576235999999994,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.81,81,74,30960,4.43694875,28350.324079375,49.8886875,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.81,81,74,31140,4.7889244,32450.99597458,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.82,82,81,31320,2.5073152000000003,17447.36445794,1.955286000000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.82,82,81,31500,2.7621672000000004,19214.630782840002,26.570595999999966,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.82,82,81,31680,2.8834754,20071.140462580002,17.125801999999993,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.82,82,81,31860,3.16851795,21558.572002214998,10.718283500000013,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.82,82,81,32040,3.4664480500000003,23901.491699185,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.82,82,81,32220,3.5919500500000003,26698.952192085002,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.84,84,80,31680,2.98171315,17555.859864355,20.4755495,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.84,84,80,31860,3.3453875,17700.90586975,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.84,84,80,32040,3.55169165,19348.834733805,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.84,84,80,32220,3.84463755,21029.536032435,0.7123015000000237,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.84,84,80,32400,4.1732041,23455.599965970003,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.84,84,80,32580,4.50871395,25905.526383915,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.84,84,80,32760,4.9926844500000005,27362.379212665,10.736388499999975,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.84,84,80,32940,5.3311843,29451.72843831,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.84,84,80,33120,5.8606132,33142.32779624,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.84,84,80,33300,6.2679929,35585.58140953,95.69075699999996,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.85,85,80,31680,2.98339665,18799.485758005,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.85,85,80,31860,3.42060355,20313.669578535,44.31089149999997,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.85,85,80,32040,3.60755135,21540.955925095,61.175655500000005,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.85,85,80,32220,4.0105234,23171.74100188,42.75347199999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.85,85,80,32400,4.37452535,25684.842385195,37.002845500000035,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.85,85,80,32580,4.64556495,27864.378198315004,51.4533735,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.85,85,80,32760,5.2182942500000005,28872.073103525,82.82332249999996,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.85,85,80,32940,5.65949865,31869.182565705,72.22386450000005,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.85,85,80,33120,5.75855345,35378.033985065,79.16944849999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.86,86,85,33300,3.1784733500000004,18810.193754195,40.211945499999985,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.86,86,85,33480,3.5300356,19527.78504352,28.964287999999982,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.86,86,85,33660,3.8541269000000002,21838.42217653,65.96905700000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.86,86,85,33840,4.21579275,24569.071001674998,80.89205749999996,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.88,88,84,33480,3.7926642000000004,19629.78925584,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.88,88,84,33660,4.116583250000001,21772.667030924997,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.88,88,84,33840,4.55589485,23794.609561945,50.76842050000005,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.88,88,84,34020,4.86163275,26097.084580475002,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.88,88,84,34200,5.3030666,29396.131767320003,33.191007999999954,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.88,88,84,34380,5.79623005,30865.074018285,55.95966649999997,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.88,88,84,34560,6.223009,34331.9568433,40.406769999999995,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.89,89,84,33480,3.00714505,17007.906467085002,22.378886499999993,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.89,89,84,33660,3.2737211,18231.868916370004,72.66145300000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.89,89,84,33840,3.59027565,20091.609635005,32.743034499999965,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.89,89,84,34020,3.9273078,22819.25314246,45.07797400000004,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.89,89,84,34200,4.2933059,25819.01894483,115.20432700000003,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.89,89,84,34380,4.6594073499999995,27672.818210395,40.40372550000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.89,89,84,34560,5.09284425,30736.554132825,70.04299249999997,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.89,89,84,34740,5.61362295,32679.689401814998,21.246023500000035,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.90,90,88,34740,3.5744995,19481.57433885,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.90,90,88,34920,3.85030425,20169.870225324998,32.05174249999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.90,90,88,35100,4.21305495,21886.874459815,9.828223500000036,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.90,90,88,35280,4.5725114499999995,24159.716263765,46.11797850000005,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.90,90,88,35460,4.897109749999999,27113.114511075,18.732417500000054,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.90,90,88,35640,5.3465776,29949.154141019997,96.28653800000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.90,90,88,35820,5.8233539,31968.869205630002,4.390847000000008,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.90,90,88,36000,6.2886525,36055.431757649996,NA,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.91,91,88,34740,2.9898024000000003,17410.574422280002,17.84773199999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.91,91,88,34920,3.27554955,18308.792093934997,68.1941515,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.91,91,88,35100,3.60911005,19621.268276785002,48.61481650000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.91,91,88,35280,3.917212,22207.396038500003,11.108150000000023,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.91,91,88,35460,4.27793535,24380.961898195,44.65254550000003,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.91,91,88,35640,4.70006745,26690.272870765,92.96827850000005,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.91,91,88,35820,5.1402273,28532.667379510003,37.41811899999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.91,91,88,36000,5.59128245,31248.828692565003,50.19819849999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.94,94,90,36180,3.4235721000000003,20253.82184817,47.343372999999985,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.94,94,90,36360,3.6440014,21124.43921368,62.99789200000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.94,94,90,36540,3.8614049500000003,22197.970709415,75.41146349999997,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.94,94,90,36720,4.194313500000001,23834.52750335,155.84211499999992,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.94,94,90,36900,4.556253,26413.824035,95.03700000000003,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.94,94,90,37080,4.7830835,28726.57809595,184.47605500000003,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.94,94,90,37260,5.1322713,31059.93141001,162.10606899999993,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.94,94,90,37440,5.5479801,34533.86279707,119.27928300000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.94,94,90,37620,6.1054799,36233.85399723,192.85888700000004,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.94,94,90,37800,6.5910546000000005,39091.83258992,151.134948,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.94,94,90,37980,7.27225785,42680.412172145,144.0353005,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.94,94,90,38160,7.95201095,46795.227541914996,154.88921349999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.94,94,90,38340,8.74305055,52505.080827335,148.12311150000005,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.95,95,90,36180,3.2499428,19574.845791460004,54.263574000000006,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.95,95,90,36360,3.5076457000000003,21831.949801290004,26.108900999999946,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.95,95,90,36540,3.8734241000000003,24187.13375647,52.90814299999994,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.95,95,90,36720,4.13432955,25245.428239834997,45.87636149999997,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.95,95,90,36900,4.5051428499999995,27449.790367745,76.85344050000003,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.95,95,90,37080,4.81105495,29201.179514715,97.07753350000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.95,95,90,37260,5.2592878,32476.23989116,163.694504,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.24.3,20210517.24.3.95,95,90,37440,5.749109600000001,33993.37428652,167.47098800000003,0,TRUE
