date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.30,30,26,23760,6.7706314,461.04463538000005,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.32,32,30,23940,3.94075825,246.38866082500002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.32,32,30,24120,4.26944765,324.627744105,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.32,32,30,24300,4.54663495,364.08081201500005,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.32,32,30,24480,4.899813099999999,459.61651877,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.32,32,30,24660,5.1334218,369.15124396000004,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.32,32,30,24840,5.5926715,320.03617675000004,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.32,32,30,25020,6.02566445,384.9767455650001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.32,32,30,25200,6.38951235,346.99005399500004,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.32,32,30,25380,6.965296650000001,306.53595000499996,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.34,34,32,25560,4.0656109,159.07870163,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.34,34,32,25740,4.39699065,175.06104660499997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.34,34,32,25920,4.67158835,117.76471939500001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.34,34,32,26100,5.0129911,139.78656977,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.34,34,32,26280,5.395096850000001,210.913634245,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.34,34,32,26460,5.7521997,106.96363689,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.34,34,32,26640,6.0150753,92.06685081000003,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.34,34,32,26820,6.341144550000001,109.63901203499995,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.34,34,32,27000,6.7596178,78.83596036,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.34,34,32,27180,7.123459850000001,101.57692464499996,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.34,34,32,27360,7.55439295,162.746768815,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.34,34,32,27540,8.0009709,114.00234762999997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.36,36,34,27720,4.2049995000000004,70.09580224999998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.36,36,34,27900,4.408456,120.36691669999999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.36,36,34,28080,4.6703826,78.78700282,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.36,36,34,28260,4.89627905,205.476900285,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.36,36,34,28440,5.4049008,164.35393416000002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.36,36,34,28620,5.725489250000001,195.289108525,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.36,36,34,28800,6.1613084,360.82512698,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.36,36,34,28980,6.894491500000001,277.13298305,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.38,38,36,29160,3.8732993,175.90020271,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.38,38,36,29340,4.1687646,194.34969081999998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.38,38,36,29520,4.4496283000000005,246.92923151,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.38,38,36,29700,4.73002465,202.99032840499999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.38,38,36,29880,4.98889885,226.27816504499998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.38,38,36,30060,5.2878904,233.43465008,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.38,38,36,30240,5.53939815,167.85300695499998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.38,38,36,30420,5.95216635,189.216153095,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.42,42,38,30600,3.2952023,61.38627370999998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.42,42,38,30780,3.5687847,86.03001689,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.42,42,38,30960,3.7783967,70.54887249000001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.42,42,38,31140,3.9776340500000003,127.513973985,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.42,42,38,31320,4.2407001,43.09802737000002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.42,42,38,31500,4.5053807500000005,62.76067757499999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.42,42,38,31680,4.7880313,68.78749980999999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.42,42,38,31860,5.1385529,120.65895813000003,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.42,42,38,32040,5.5008603,83.66435811000002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.42,42,38,32220,5.8081465,148.76865494999998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.44,44,42,32400,3.41338855,68.350219635,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.44,44,42,32580,3.61503285,9.750812044999993,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.44,44,42,32760,3.8666927,88.98399749000001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.44,44,42,32940,4.1451455500000005,120.62746413499998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.44,44,42,33120,4.5024083,65.58892251,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.44,44,42,33300,4.77661405,47.448480585000006,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.44,44,42,33480,5.148865150000001,72.46218745499999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.44,44,42,33660,5.50199975,113.64597617499996,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.45,45,42,32400,2.7181778000000003,61.52351006000001,9.39741399999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.45,45,42,32580,2.9506412,64.84930243999999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.45,45,42,32760,3.1864898,108.14292766,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.45,45,42,32940,3.45096115,241.95438605500001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.45,45,42,33120,3.8021841000000003,213.30507566999998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.45,45,42,33300,4.10206745,307.08950636500003,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.48,48,44,33840,3.0743258,90.02764326,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.48,48,44,34020,3.3662694,110.49376767999998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.48,48,44,34200,3.6536175,113.35550565000001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.48,48,44,34380,4.06017755,123.883026935,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.48,48,44,34560,4.42971035,153.001409595,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.48,48,44,34740,4.8145058,124.87199906000001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.48,48,44,34920,5.182125,155.89095199999997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.48,48,44,35100,5.58232285,160.927889845,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.48,48,44,35280,6.002556950000001,199.511755615,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.49,49,44,33840,2.7871194,122.67167688,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.49,49,44,34020,3.03437225,104.97347222500001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.49,49,44,34200,3.30279625,108.09438002499999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.49,49,44,34380,3.68035395,171.42579891499997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.49,49,44,34560,3.9938294500000002,49.989983964999986,17.315358500000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.49,49,44,34740,4.383496,135.0955753,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.52,52,48,35460,3.4569171,67.49731427,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.52,52,48,35640,3.7994957,156.92577869000002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.52,52,48,35820,4.13059855,153.59632063499998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.52,52,48,36000,4.4034068,174.86238946,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.52,52,48,36180,4.7571368,275.50802706,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.52,52,48,36360,5.07903825,321.89158902500003,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.52,52,48,36540,5.55653345,284.762026665,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.52,52,48,36720,5.99815775,374.20633087500005,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.52,52,48,36900,6.4922364,302.62103288000003,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.52,52,48,37080,7.1161155,268.88378194999996,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.52,52,48,37260,7.68105,257.2413886,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.54,54,52,37440,3.88241815,134.42728295499998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.54,54,52,37620,4.1392903500000005,140.259986095,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.54,54,52,37800,4.5234644,82.57946437999999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.54,54,52,37980,4.838943850000001,183.68547214499995,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.54,54,52,38160,5.2807293500000005,145.138414195,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.54,54,52,38340,5.7936255,78.99395394999998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.54,54,52,38520,6.39671825,98.52250392499998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.54,54,52,38700,6.914573900000001,151.24969302999997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.54,54,52,38880,7.4902776,133.78859652,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.54,54,52,39060,8.192223,72.66274050000003,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.56,56,54,39240,4.3132986,88.78166952000001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.56,56,54,39420,4.5939985000000005,77.79893715,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.56,56,54,39600,4.9260432000000005,78.30058724,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.56,56,54,39780,5.34860105,100.591550985,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.56,56,54,39960,5.7881356,67.32971241999999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.56,56,54,40140,6.29879965,181.083859405,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.56,56,54,40320,6.93523415,133.730128955,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.56,56,54,40500,7.503400450000001,135.094541365,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.58,58,56,40680,3.91828645,79.069254065,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.58,58,56,40860,4.24897265,80.82475920499999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.58,58,56,41040,4.57016105,62.38695538499999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.58,58,56,41220,4.9774315499999995,74.98011453500001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.58,58,56,41400,5.4581787,134.62039239,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.58,58,56,41580,5.9303348,127.42566916000001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.58,58,56,41760,6.46104745,86.77229716500003,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.58,58,56,41940,7.0689606000000005,67.47877671999998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.60,60,58,42120,3.9621673000000004,83.32895371,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.60,60,58,42300,4.22222775,50.687705174999984,12.206207500000005,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.60,60,58,42480,4.5511505,75.50853705,2.229645000000005,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.60,60,58,42660,4.87047665,79.371630005,18.389034500000037,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.60,60,58,42840,5.272677150000001,40.48795655499997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.60,60,58,43020,5.7050396,59.313409420000006,28.450497999999982,0,TRUE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.60,60,58,43200,6.169794800000001,186.63928396,20.580323999999905,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.60,60,58,43380,6.0901984,164.63672208,59.638352,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.60,60,58,43560,6.11931645,114.88578246499999,72.65200849999997,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,43740,3.1638724,49.55118758000001,47.77480200000005,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,43920,3.1716841000000002,45.99166486999998,19.192102999999975,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,44100,3.18810245,19.053687564999976,67.3456985,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,44280,3.1920687500000002,46.52327687500001,78.04593749999998,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,44460,3.19353385,79.67144804499999,67.74351050000001,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,44640,3.2180277999999998,79.28488266000001,75.02335400000001,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,44820,3.16735055,57.346740435,175.0600015,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,45000,3.1867537,94.75030408999999,169.152221,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,45180,3.1588738999999997,133.28774453,149.889757,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,45360,3.16762355,78.034698635,192.7530815,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,45540,3.15177005,41.408339085,154.38618649999998,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,45720,3.19324525,77.02940532500003,165.6102425,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,45900,3.1382305500000003,103.52840923499998,154.7547215,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,46080,3.1442885499999997,112.58764983500002,158.67486150000002,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,46260,3.1515003,82.49762641,156.128729,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,46440,3.1747794,50.00109158,202.74290200000002,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,46620,3.169881,89.50952089999998,223.20820999999998,2,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,46800,3.18457945,83.58431856500002,170.00109849999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,47520,3.15183245,90.516605465,198.5847085,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,48240,3.1620849000000004,46.33608792999999,216.900717,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,48960,3.1753273500000003,86.201829495,225.3080155,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,49680,3.1596851,185.96206157000003,241.366333,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,50400,3.1222470500000004,146.45049868499999,200.62692649999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,51120,3.12131235,167.00590099500002,263.49936549999995,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,51840,3.1172069500000004,126.72252851500001,210.02575349999995,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,52560,3.1100108,141.62383426000005,195.93689400000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,53280,3.09667735,161.571346995,266.28126549999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,54000,3.1133537500000004,142.33206577500002,213.27334749999994,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,54720,3.0983147,134.08060568999997,193.423761,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,55440,3.07843965,128.14169350500003,222.9391845,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,56160,3.097666,105.7182755,243.25045,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,56880,3.14150135,146.04965249499998,225.2907155,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,57600,3.0829513,123.07678650999999,198.74141899999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,58320,3.0430400000000004,176.7907103,235.69656999999995,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,59040,3.04754905,119.473855285,233.2084665,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,59760,3.0509115,135.91820875,215.590375,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,60480,3.0480365500000004,109.16089653499998,170.9665915,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,61200,3.0609325500000004,133.44036853499998,194.01939149999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,61920,3.0490336499999997,91.869967505,149.65278450000005,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,62640,3.0505637500000002,104.27006517500001,223.0762075,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,63360,3.0771884000000003,100.85687428,240.51053199999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,64080,3.036605,96.93754149999997,179.61735000000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,64800,3.0363164000000005,86.79613598000003,256.10876199999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,65520,3.0660175,149.65143975,173.87527500000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,66240,3.0840849,124.82000423000002,191.859687,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,66960,3.02792685,81.258753945,180.09622050000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,67680,3.051477,73.2556477,144.93913,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,68400,3.0947104500000004,100.44363236500001,187.90181849999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,69120,3.0488783,172.16325431000004,208.228739,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,69840,3.06833605,89.377121885,209.2875065,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,70560,3.02381365,139.046201505,262.43538450000005,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,71280,3.0614610000000004,151.6855778,175.69232,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,72000,3.03682015,89.323594155,228.68666949999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,72720,3.06511335,81.12465759500002,195.3224055,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,73440,3.0796122500000003,57.177591525000004,193.73052249999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,74160,3.0812756,51.643233220000006,220.69371800000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,74880,3.07545745,43.325756665,181.1874885,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,75600,3.1126920499999997,26.89629798500001,182.8810965,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,76320,2.97534315,60.06065055500002,256.9373295,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,77040,2.93372885,66.77747994500001,195.30562049999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,77760,2.88863575,86.67535147499999,193.15017749999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,78480,2.89532815,95.062090255,258.2992595,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,79200,2.88600065,88.381432005,240.83483449999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,79920,2.84512475,64.08530967500002,170.89825749999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,80640,2.87539135,115.94149389500001,204.8133755,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,81360,2.8421445,100.39763565000001,196.79598500000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,82080,2.80077135,85.31936689499997,180.4400755,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,82800,2.8176811,56.99853977000001,173.57091299999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,83520,2.819596,104.21161139999998,191.89066,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,84240,2.7800136,95.69834972000001,183.223068,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,84960,2.7841801,141.40970187,133.56940300000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,85680,2.7871012000000004,59.953061039999994,166.360176,1,FALSE
