date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.27,27,19,18180,2.93071675,21379.837143750003,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.27,27,19,18360,3.1210777,21859.6251805,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.27,27,19,18540,3.2256347499999998,21263.00597375,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.27,27,19,18720,3.372538,22094.67841,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.27,27,19,18900,3.4518263000000005,22729.2690295,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.27,27,19,19080,3.5156472,22956.233678,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.27,27,19,19260,3.6471799000000003,22932.6183435,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.27,27,19,19440,3.71605585,25180.409185250002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.27,27,19,19620,3.8588953000000004,26235.992634500002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.27,27,19,19800,3.9223678,28648.062386999998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.27,27,19,19980,4.0467771500000005,29179.35320975,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.28,28,19,16920,1.823484,17478.42819,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.28,28,19,17100,1.8994105,18441.6918425,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.28,28,19,17280,1.93607375,18204.32197875,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.28,28,19,17460,2.0336459000000002,19420.240663499997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.28,28,19,17640,2.0800617500000005,19790.525818749997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.28,28,19,17820,2.0990079500000003,19618.61951175,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.28,28,19,18000,2.18094955,20686.87343575,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.28,28,19,18180,2.2784099,21524.9946535,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.28,28,19,18360,2.42786765,21278.22940225,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.28,28,19,18540,2.4882793,21622.2686345,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.28,28,19,18720,2.65565235,22410.29364775,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.28,28,19,18900,2.81013525,23180.20783625,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.28,28,19,19080,2.9504260500000004,23507.90244825,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.28,28,19,19260,3.06422805,23897.96774825,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.28,28,19,19440,3.15385785,24895.860275249997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.28,28,19,19620,3.2354738,26197.092387,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.28,28,19,19800,3.30791695,27755.94587675,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.28,28,19,19980,3.4108984,29518.829076,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.28,28,19,20160,3.55767035,32221.09145775,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.29,29,25,19440,2.1236916999999997,19700.6847005,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.29,29,25,19620,2.2019048999999997,21284.3611785,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.29,29,25,19800,2.24769285,21009.27942025,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.29,29,25,19980,2.3661826500000003,22737.98082725,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.29,29,25,20160,2.4153064,21577.190855999997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.29,29,25,20340,2.5482691,22823.755121500002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.29,29,25,20520,2.6459238,24297.396597,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.31,31,27,20340,2.53379035,16917.31257775,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.31,31,27,20520,2.65089955,17943.26743575,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.31,31,27,20700,2.79985355,18415.16704575,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.31,31,27,20880,2.8994452500000003,18286.15999625,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.31,31,27,21060,2.95866675,18530.98226375,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.31,31,27,21240,3.00523015,19097.62211475,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.31,31,27,21420,3.1147389000000003,19840.3057885,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.31,31,27,21600,3.29291755,20819.502555749998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.31,31,27,21780,3.41097445,20986.73856425,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.31,31,27,21960,3.4599695,22054.0193175,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.31,31,27,22140,3.5546316,22653.599424,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.31,31,27,22320,3.6009122500000004,24444.22721125,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.31,31,27,22500,3.6454041,25360.3949665,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.31,31,27,22680,3.75244415,25776.16494475,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.31,31,27,22860,3.9216671,27965.6476615,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.31,31,27,23040,4.1033564,29734.324596000002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.31,31,27,23220,4.1633709,30944.497958499996,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.31,31,27,23400,4.3076631,32385.6847815,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.31,31,27,23580,4.4638867,34230.6513855,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.32,32,27,20340,1.8177074500000001,14441.733459250001,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.32,32,27,20520,1.8699473,16035.4672145,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.32,32,27,20700,1.9552832,16112.818717999999,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.32,32,27,20880,2.0926886500000004,16270.76896725,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.32,32,27,21060,2.2253998,16927.344627,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.32,32,27,21240,2.3008771500000003,17629.319699749998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.32,32,27,21420,2.3858958500000003,18323.39310525,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.32,32,27,21600,2.4666785,18788.3823625,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.32,32,27,21780,2.51769115,18841.23288975,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.32,32,27,21960,2.5372399000000003,19597.8121435,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.32,32,27,22140,2.61126255,20380.52302075,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.32,32,27,22320,2.6792012,21573.585887999998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.32,32,27,22500,2.7519102,22416.839142999997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.32,32,27,22680,2.8152201999999997,22480.147163,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.32,32,27,22860,2.8724046000000003,24222.827329,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.32,32,27,23040,2.92119425,25148.91792125,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.32,32,27,23220,3.0730180000000002,27426.21426,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.32,32,27,23400,3.193164,28601.769999999997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.32,32,27,23580,3.2781775000000004,30007.8979075,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.32,32,27,23760,3.39671605,30786.95737825,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.32,32,27,23940,3.5502480000000003,30489.64899,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.32,32,27,24120,3.66465905,32460.517663249997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.33,33,28,20520,1.8984498,17511.952237,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.33,33,28,20700,1.93845535,17186.81944275,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.33,33,28,20880,2.0260227,17337.2565255,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.33,33,28,21060,2.0719842,18661.324433,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.33,33,28,21240,2.1259107999999998,18494.039252,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.33,33,28,21420,2.1989136,19851.753014,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.33,33,28,21600,2.2421165000000003,20576.8541125,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.33,33,28,21780,2.327494,20998.42602,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.33,33,28,21960,2.3969608,23002.979632,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.33,33,28,22140,2.4791500500000003,23107.28100825,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.33,33,28,22320,2.5821412500000003,24466.791876249998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.33,33,28,22500,2.6486486,25511.970669000002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.33,33,28,22680,2.74777685,26114.34429025,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.33,33,28,22860,2.840799,27858.791855,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.33,33,28,23040,2.8819037,28154.4726005,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.33,33,28,23220,2.869802,28612.30217,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.33,33,28,23400,2.9303391000000003,30069.650731499998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.33,33,28,23580,2.9237130000000002,30896.618365,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.33,33,28,23760,2.9983304000000004,31728.336396,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.33,33,28,24300,3.2457204,36399.614686,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.33,33,28,24480,3.3191301,36410.418236499994,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.34,34,28,20520,1.8343890500000002,16934.349003249998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.34,34,28,20700,1.97231905,19008.95905325,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.34,34,28,20880,2.0689617,20087.299300500003,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.34,34,28,21060,2.106,19968.43444,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.34,34,28,21240,2.1267148500000004,20345.60736025,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.34,34,28,21420,2.2015409000000004,22321.654248500003,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.34,34,28,21600,2.2000725500000002,23492.42940075,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.34,34,28,21780,2.2456551000000005,23709.3006015,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.34,34,28,22140,1.7306315,23951.5052375,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.34,34,28,22500,2.6103675,27903.9718475,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.34,34,28,22680,2.6899912,28461.260828000002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.35,35,31,23940,2.46622805,17647.626818250003,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.35,35,31,24120,2.4828856,17770.600223999998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.35,35,31,24300,2.55685625,19172.21471125,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.35,35,31,24480,2.55211125,20081.571486250003,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.35,35,31,24660,2.6437352499999998,20587.73606625,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.35,35,31,24840,2.73227045,21433.47879425,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.35,35,31,25020,2.8046557500000002,23454.628438749998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.35,35,31,25200,2.85969255,23875.086680750002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.35,35,31,25380,2.96602865,23716.58213725,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.35,35,31,25560,3.08868365,25452.06604225,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.35,35,31,25740,3.1453903,25137.0792295,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.35,35,31,25920,3.1733890500000004,25143.336423250003,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.35,35,31,26100,3.2360913,25967.8730645,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.35,35,31,26280,3.2406075,26896.7102975,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.35,35,31,26460,3.2827561000000003,28701.0559865,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.35,35,31,26640,3.4124584000000002,30120.729026,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.35,35,31,26820,3.4072948,31495.792202,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.35,35,31,27000,3.5064016000000002,32441.532944000002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.35,35,31,27180,3.63317825,33079.69142125,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.35,35,31,27360,3.6817969500000003,34095.42702675,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.35,35,31,27540,3.7834576,35409.628974,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.35,35,31,27720,3.898856,35400.7767,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.35,35,31,27900,3.99125935,36575.34873275,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.35,35,31,28080,4.11165365,37948.922842249995,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.35,35,31,28260,4.18711735,38591.53653275,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.36,36,31,23940,2.1994147500000003,20226.41500375,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.36,36,31,24120,2.2394021,21567.5300165,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.36,36,31,24300,2.2996363,22942.393519499998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.36,36,31,24480,2.3054563999999997,23918.657916,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.36,36,31,24660,2.4188761999999997,25371.611063,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.36,36,31,24840,2.5006033000000003,26056.8947845,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.36,36,31,25020,2.59115285,27316.93353025,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.36,36,31,25200,2.66028815,28509.41973475,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.36,36,31,25380,2.75362425,28363.646161250002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.36,36,31,25560,2.81178885,29523.125180249997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.36,36,31,25740,2.8970454500000002,30000.299949250002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.36,36,31,25920,3.0298079500000004,31518.85640175,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.36,36,31,26100,3.1284974500000002,32449.24473925,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.36,36,31,26280,3.2336993,33482.4852945,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.36,36,31,26460,3.2832351500000003,34596.25425975,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.36,36,31,26640,3.4098714000000006,36025.916461,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.36,36,31,26820,3.54872115,37491.938079750005,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.36,36,31,27000,3.63129195,38436.58753175,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.36,36,31,27180,3.8105366000000003,39131.549429000006,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.36,36,31,27360,3.93894085,40188.80319025,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.36,36,31,27540,4.1328755,42037.6886975,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.36,36,31,27720,4.249445850000001,42573.37877525,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.37,37,32,24480,1.8908006000000002,17140.450819,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.37,37,32,24660,1.97459925,17354.15901625,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.37,37,32,24840,2.014298,18936.02783,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.37,37,32,25020,2.0569152500000003,19593.36382625,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.37,37,32,25200,2.13436795,20068.613491750002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.37,37,32,25380,2.1944455,19823.490257499998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.37,37,32,25560,2.28825285,21564.86865025,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.37,37,32,25740,2.3926916,21624.383174000002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.37,37,32,25920,2.4971999000000005,21988.9108035,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.37,37,32,26100,2.60004225,23491.09941125,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.37,37,32,26280,2.6668310500000003,24060.88001325,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.37,37,32,26460,2.7663558,25202.254257,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.37,37,32,26640,2.8735993000000004,26678.8262445,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.37,37,32,26820,3.02533075,27741.41416375,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.37,37,32,27000,3.1308849,29471.0862385,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.37,37,32,27180,3.2784680500000003,30507.29227825,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.37,37,32,27360,3.4293285,32279.3012525,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.37,37,32,27540,3.61962055,33087.02771075,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.38,38,32,24480,1.94044435,18243.58621775,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.38,38,32,24660,1.9700668000000001,18160.577432000002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.38,38,32,24840,2.0480239,18834.6058435,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.38,38,32,25020,2.1508461,18958.698026500002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.38,38,32,25200,2.2143212,19600.359198000002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.38,38,32,25380,2.3096859500000004,19674.11081175,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.38,38,32,25560,2.4473371,20297.3891015,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.38,38,32,25740,2.5135415500000002,20865.72522575,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.38,38,32,25920,2.6264316,21001.727874,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.38,38,32,26100,2.7261650000000004,22157.182155,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.41,41,36,28080,2.15202975,21771.10461875,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.41,41,36,28260,2.25175405,22328.63714825,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.41,41,36,28440,2.29425755,22784.668695750002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.41,41,36,28620,2.3815961000000003,23043.7830565,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.41,41,36,28800,2.4524948500000003,23881.18957025,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.41,41,36,28980,2.4987261000000003,24791.8297965,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.41,41,36,29160,2.52642845,25704.62582425,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.41,41,36,29340,2.6666601,27573.591196499998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.41,41,36,29520,2.7352351,28022.726911499998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.41,41,36,29700,2.8217319,29697.8021235,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.41,41,36,29880,2.9036520500000003,30304.84103825,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.41,41,36,30060,3.00778465,31859.22332725,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.41,41,36,30240,3.0763577000000004,33401.8960205,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.41,41,36,30420,3.16286945,33506.95143925,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.41,41,36,30600,3.24107615,35331.93796475,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.1,20200820.8.1.41,41,36,30780,3.3096973,35814.5275645,NA,0,TRUE
