date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.44,44,42,32400,3.4177741,2120.25294877,791.9925129999999,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.44,44,42,33120,4.35520215,2491.5545785550003,938.2280295,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.45,45,42,30960,2.1524334,1573.22450968,508.901292,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.45,45,42,31680,2.4911809,2154.47958813,670.517097,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.45,45,42,32400,3.04236595,2525.026877015,807.7044035,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.46,46,43,30960,2.14377215,1697.944002755,528.6440095,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.46,46,43,31680,2.59556765,1906.327809505,543.4345845,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.46,46,43,32400,3.14540655,2093.738455735,613.1540715,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.50,50,45,33120,1.729351,1596.3106245000001,479.34205,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.50,50,45,33840,1.88502665,1671.448375305,690.8961045000001,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.50,50,45,34560,2.2466691,2008.04094987,766.601103,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.50,50,45,35280,2.5698354500000002,2317.3211991649996,850.7072385,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.52,52,44,33840,2.7482624,1822.89894998,696.1373619999999,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.52,52,44,34560,3.0109137500000003,2084.662096775,898.3282475,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.52,52,44,35280,3.2351566,2322.82613542,1117.578398,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.52,52,44,36000,3.9427700000000003,2542.7985177,1279.43163,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.53,53,44,33840,2.25170205,1789.954104985,663.4753965,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.53,53,44,34560,2.54813455,2030.683521935,765.5698514999999,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.53,53,44,35280,2.9933852,2540.52897014,1076.7244660000001,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.53,53,44,36000,3.4625324500000003,3020.439675665,1462.6290885,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.53,53,44,36720,3.8919374,3565.0757665799997,1738.485402,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.56,56,52,36720,2.545452,1527.8763501,744.45219,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.56,56,52,37440,2.79292325,1872.6259328249998,900.0974925,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.56,56,52,38160,3.35762245,2205.140311465,1097.1881085,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.56,56,52,38880,4.0320384,2632.40730748,1247.4216119999999,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.57,57,52,36720,2.17841845,1569.308522265,685.3016285,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.57,57,52,37440,2.5401701,1829.36168637,871.3709529999999,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.57,57,52,38160,2.98893595,2254.737589315,960.0187735000001,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.57,57,52,38880,3.5591725000000003,2651.5267538499997,1058.171565,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.57,57,52,39600,4.27241295,3206.296580515,1287.7965535,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.60,60,56,39600,2.51030845,1933.117558765,763.7389784999999,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.60,60,56,40320,2.8676615500000002,2428.066351635,901.6827815000001,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.60,60,56,41040,3.5747361,2972.1746727699997,1050.719113,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.60,60,56,41760,3.9600288000000003,3609.1841149599995,1355.054224,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.61,61,56,39600,2.0791719,1770.3809368299999,693.7561270000001,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.61,61,56,40320,2.4359738,2107.27182676,803.617144,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.61,61,56,41040,2.8245990500000002,2626.553030185,1196.0087765,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.61,61,56,41760,3.1668305500000002,2788.861071035,1341.0791415,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.61,61,56,42480,3.8061549500000003,3107.322702515,1932.7023535000003,0,TRUE
20210126,H07_bolA,GM.1,0,720,20210126.20.20,20210126.20.20.65,65,60,42480,2.11342625,2401.149766425,728.5158325000001,0,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,43200,2.31646025,2548.209212425,841.6152325,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,43920,2.2961237,2699.32493149,898.5602809999999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,44640,2.355912,3095.6885731,1123.50189,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,45360,2.3267231,3483.2160681699997,1395.932873,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,46080,2.3111647,3608.07831979,1774.3265509999999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,46800,2.2761440000000004,3941.1246448,2705.25812,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,47520,2.3149899499999997,4066.7719686150003,3681.9294435,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,48240,2.3250292000000004,4346.31536564,4526.327916,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,48960,2.32240255,4431.604600535,5343.6341915,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,49680,2.2978176,4639.2147128199995,5907.2189579999995,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,50400,2.31230935,4702.4715421949995,6647.1601455,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,51120,2.32669515,4797.606486355,6895.5133495,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,51840,2.31768095,4951.6488115150005,7168.7184535,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,52560,2.3060979500000003,5016.825085815,7030.7391235,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,53280,2.3385089000000003,5239.08037263,7394.589647000001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,54000,2.35242605,5427.745650485,7781.0918464999995,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,54720,2.2994881,5352.10300307,7591.620683,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,55440,2.32844235,5413.189415495,7848.7389155,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,56160,2.3233996500000003,5504.249749605,7843.6557745,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,56880,2.35864005,5794.722676785001,8147.7068165,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,57600,2.37403725,5747.138150225,8016.3165525,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,58320,2.3689867500000004,5742.004885675,7919.2876575,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,59040,2.39714345,5778.5410150650005,8130.1784485,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,59760,2.3924640999999998,5902.196326170001,8102.477572999999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,60480,2.3619628500000003,5923.934460445,7876.5715705,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,61200,2.4227138,6004.47201206,7903.093214,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,61920,2.4115273,5846.07060471,7933.456999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,62640,2.3951395000000004,6071.29611155,7843.047694999999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,63360,2.39107765,5787.838991805,8220.1909545,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,64080,2.3583735500000005,5601.071242135,7783.993731500001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,64800,2.34637,5811.7998667,8120.43973,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,65520,2.39538065,5856.753979704999,8225.1564645,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,66240,2.41926555,6004.108590635001,8261.0378815,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,66960,2.41064135,6101.337971495,7988.6678155,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,67680,2.3727535000000004,5975.0537856500005,8056.6654849999995,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,68400,2.3987236000000003,6100.65978392,8164.604047999999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,69120,2.3849865,6080.719596850001,8016.193265,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,69840,2.40937125,6374.879615424999,8178.919432499999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,70560,2.4209302000000004,6200.25599094,8031.433486000001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,71280,2.41428915,6332.104572955001,7729.356889500001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,72000,2.43887215,6206.997995455,7938.2771395,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,72720,2.4266619000000005,6172.4018772300005,7839.258887,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,73440,2.4234021500000003,6414.591570455,7834.3436395,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,74160,2.43474205,6307.117597085001,7562.4513865,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,74880,2.4348974,6186.77607968,7704.834292,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,75600,2.40732765,6239.078689205,7669.6270145,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,76320,2.3919954500000005,6252.831863165,7821.3098385,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,77040,2.3618166,6197.33707192,7424.207748000001,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,77760,2.3838763000000003,5895.9665221099995,7494.308559,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,78480,2.3839952500000003,5955.5381936250005,7648.8940125,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,79200,2.3422984,5784.46603768,7496.585992,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,79920,2.3602592000000002,5982.00753584,7522.957296,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,80640,2.3443186000000003,5847.26951132,7616.923608,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,81360,2.3744766500000005,5874.185231005001,7677.0609345,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,82080,2.3339082,5748.451534340001,7350.112946,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,82800,2.34509795,6005.728239415001,7354.7249635,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,83520,2.36580565,5998.759303005,7601.4482345,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,84240,2.35962545,5881.413955565,7532.6023985,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,84960,2.30846265,5877.254389605,7270.5682744999995,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,85680,2.3673299,5664.03563393,7406.788616999999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,86400,2.3632544,5617.962766979999,7253.866661999999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,87120,2.33238915,5498.186485255001,7089.7482595,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,87840,2.32674065,5645.423745305,7164.5101045,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,88560,2.33206415,5743.987088455,7270.2568395,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,89280,2.34029185,5400.294014345,7282.6174805,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,90000,2.3277202,5630.771052839999,7350.033096,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,90720,2.3627032,5406.92105424,7134.344256,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,91440,2.353728,5297.7530787000005,7186.39253,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,92160,2.3495771,5523.633285270001,7041.298363,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,92880,2.3472241,5611.96955447,7206.441343,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,93600,2.3387559,5609.978283830001,7251.225426999999,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,94320,2.3281635,5471.31785555,6965.648295,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,95040,2.3292392499999997,5479.539729325,6996.4158425000005,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,95760,2.29120385,5347.052985044999,7061.3328105,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,96480,2.30326135,5152.0793088949995,6918.5698755,1,FALSE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,97200,2.28857395,5354.503154114999,6906.3668935000005,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,97920,2.3030760999999997,5201.59123247,6912.571543,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,98640,2.2657869,5259.793703130001,6804.551597,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,99360,2.2826758500000004,5057.8176404450005,6787.447070499999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,100080,2.3118348500000003,5206.499134245001,6787.2697904999995,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,100800,2.30463545,5051.047436065,6765.3053485,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,101520,2.2731124,5041.4377233800005,6577.8108219999995,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,102240,2.3241166,5025.54638022,6843.197518,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,102960,2.3244403000000005,4990.368795109999,6639.468259,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,103680,2.30044035,5035.336324495,6590.5210155,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,104400,2.35305525,5129.912239325,6890.7308425,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,105120,2.3396542,4953.387685740001,6684.636606,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,105840,2.251262,4958.4522443,6639.67317,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,106560,2.34355615,4702.2292123550005,6640.1332495,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,107280,2.3141404,4760.20512558,6441.474002,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,108000,2.3491838499999997,4829.711656744999,6548.717040500001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,108720,2.26530785,5183.008726545,7035.912660499999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,109440,2.2649159,5393.101199729999,7209.668637,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,110160,2.2863340500000002,5465.232021085,7300.438986499999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,110880,2.29750365,5168.737520205,7175.2309145,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,111600,2.2853311,5333.54491757,6983.196733,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,112320,2.2723337,5241.8097432899995,7072.648701,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,113040,2.2881924,5241.086875679999,6891.002192,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,113760,2.30562865,5151.7434450050005,7076.4805344999995,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,114480,2.2790137500000003,5245.968984375,7037.2786875,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,115200,2.2980893000000004,5100.95675681,7060.507989,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,115920,2.2707840999999997,4954.42674067,6843.898123,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,116640,2.2504092,5138.75153284,6849.714596,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,117360,2.31435165,5010.153352205,6758.4717145,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,118080,2.34538785,5210.165168945,6885.4232205,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,118800,2.2744475000000004,4946.49290635,6706.224815,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,119520,2.2903686000000003,4990.017364020001,6839.514738,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,120240,2.30225515,4931.530320355,6943.1499495,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,120960,2.28137845,4700.876611465,6556.6961085,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,121680,2.3094213999999997,4857.91774568,6732.273692,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,122400,2.3163315499999997,4805.403819135,6682.1490315,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,123120,2.2777729,4736.63919013,6715.942897,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,123840,2.3078198,4898.9122642600005,6791.336394,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,124560,2.28831005,4765.730020885,7018.542606499999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,125280,2.27422845,4682.337969565,6836.7054985,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,126000,2.28789015,4844.095467855,6892.935699500001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,126720,2.3010832,4756.68514894,6760.612186,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,127440,2.29510905,4782.009522285,6749.7987665,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,128160,2.29650265,4643.879400705,6689.5723645,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,128880,2.35918865,4710.957486705,6797.8897645,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,129600,2.30939605,4505.654691285,6677.7663665,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,130320,2.3081220499999997,4497.052428185,6792.0504765000005,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,131040,2.2820551,4575.9134731700005,6705.463373,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,131760,2.28125365,4587.455867305,6631.4524045,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,132480,2.2838023000000005,4531.51319391,6678.410979,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,133200,2.30507875,4616.673413275001,6671.1140975,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,133920,2.3026549000000003,4349.086459030001,6561.8848069999995,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,134640,2.30880325,4461.740861925,6538.0357825,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,135360,2.2518171000000002,4256.273118470001,6442.825443000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,136080,2.28481825,4274.906111025,6431.0605725,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,136800,2.2732092500000003,4178.595161324999,6417.4736425,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,137520,2.26300295,4106.876512015,6340.1654035,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,138240,2.2474926500000003,4089.4078767050005,6396.1277645,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,138960,2.3030501,4229.365240769999,6453.028313,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,139680,2.3207717000000003,4261.48175189,6627.626041,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,140400,2.3075026,4204.34683932,6431.175808,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,141120,2.26397665,3991.7690196050003,6408.6272745,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,141840,2.2886344000000003,4172.52783768,6338.808992,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,142560,2.3156653,4166.59933601,6407.489469,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,143280,2.2842241500000005,4097.862908255,6379.6994595,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,144000,2.3093836999999997,4046.726433489999,6511.721081000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,144720,2.27175845,3880.9219182650004,6302.5980285,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,145440,2.2954984,4026.9073832799995,6440.376632,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,146160,2.3175171500000005,4029.917465655001,6481.1990195,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.20,20210126.20.20.65,65,60,146880,2.28350525,4247.599054125,6414.5029625,1,TRUE
