date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.30,30,25,16380,2.4435768500000004,932.25029025,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.30,30,25,16560,2.5478219,943.8962935,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.30,30,25,16740,2.68183045,1023.58882425,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.30,30,25,16920,2.7909609,1093.9568785,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.30,30,25,17100,2.9166709,1102.6121085,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.30,30,25,17280,2.9531671000000004,1038.1007315,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.30,30,25,17460,3.0255212000000005,1079.748688,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.30,30,25,17640,3.1219103500000003,1156.5399177499999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.30,30,25,17820,3.29175795,1270.5217917500001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.30,30,25,18000,3.46469955,1381.61802575,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.30,30,25,18180,3.6626473,1562.7791745,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.30,30,25,18360,3.84950475,1653.60439375,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.31,31,25,14940,1.6103437999999999,659.860997,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.31,31,25,15120,1.60558255,704.85603075,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.31,31,25,15300,1.7364516,698.17419400000006,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.31,31,25,15480,1.7776824000000002,743.910356,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.31,31,25,15660,1.79358855,749.1828107499999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.31,31,25,15840,1.881269,730.951515,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.31,31,25,16020,1.9799864500000002,787.6656442499999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.31,31,25,16200,2.0153029,920.4167585,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.31,31,25,16380,2.0992569,867.9080285,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.31,31,25,16560,2.1457169499999997,973.1344867500001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.31,31,25,16740,2.19575525,886.6570262500001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.31,31,25,16920,2.2952384,842.5799959999999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.31,31,25,17100,2.46451985,954.2190652499999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.31,31,25,17280,2.6186023499999997,974.08687775,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.31,31,25,17460,2.6781059500000004,972.3864617499999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.31,31,25,17640,2.8257021000000004,1048.0850664999998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.31,31,25,17820,2.9173456000000004,1053.2178940000001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.32,32,26,15120,1.8886309000000001,1042.7280985,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.32,32,26,15300,1.9024031000000001,1001.3619315000001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.32,32,26,15480,1.9642688,1068.0227220000002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.32,32,26,15660,2.00815745,1084.33536925,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.32,32,26,15840,2.1060715,1126.0924175,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.32,32,26,16020,2.1849737000000005,1178.1134305,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.32,32,26,16200,2.2831276,1297.543864,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.32,32,26,16380,2.4324124499999997,1302.88302425,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.32,32,26,16560,2.5415741,1355.9753665,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.32,32,26,16740,2.7960452000000005,1542.403628,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.32,32,26,16920,2.891785,1679.353815,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.34,34,24,15480,2.23676895,869.81419675,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.34,34,24,15660,2.32414845,871.31091425,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.34,34,24,15840,2.38485325,829.93041625,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.34,34,24,16020,2.48630395,972.14759175,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.34,34,24,16200,2.49544295,988.78090675,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.34,34,24,16380,2.64120935,1110.3069927499998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.34,34,24,16560,2.8063347,1260.8825255,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.34,34,24,16740,2.8317262999999997,1389.9824895000002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.34,34,24,16920,3.09508355,1475.94557575,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.34,34,24,17100,3.1941234,1557.258341,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.34,34,24,17280,3.4034487500000004,1538.25122375,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.34,34,24,17460,3.5513933,1525.3696345,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.34,34,24,17640,3.70038565,1676.95163225,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.34,34,24,17820,3.78975805,2075.16088825,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.35,35,24,15480,1.7372706,758.421219,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.35,35,24,15660,1.8244655,851.1079875,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.35,35,24,15840,1.9728254,940.388031,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.35,35,24,16020,2.0330680500000002,1195.99605825,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.35,35,24,16200,2.13227885,1285.49963025,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.35,35,24,16380,2.2517469,1352.1311785,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.35,35,24,16560,2.34262925,1560.11448625,57.773212903125014,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.35,35,24,16740,2.4479312,1681.290378,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.35,35,24,16920,2.59203165,1767.7059822499998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.35,35,24,17100,2.7303887000000002,1737.6976954999998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.35,35,24,17280,2.8710324500000004,1822.5870842499999,14.757638898125009,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.35,35,24,17460,3.04741255,1837.31921075,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.35,35,24,17640,3.1896273500000003,1896.35048275,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.35,35,24,17820,3.331744,1950.5657199999998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.35,35,24,18000,3.54818295,1885.47116675,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.35,35,24,18180,3.7872575000000004,2260.2070274999996,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.36,36,34,18180,2.285959,1221.6297149999998,2.7398865374999914,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.36,36,34,18360,2.36839265,1452.16984725,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.36,36,34,18540,2.411929,1431.925335,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.36,36,34,18720,2.3736336000000002,1508.082714,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.36,36,34,18900,2.5790706500000002,1688.02392725,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.36,36,34,19080,2.56596795,1703.07090175,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.36,36,34,19260,2.68459035,1767.92687775,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.36,36,34,19440,2.75620085,1918.73658025,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.36,36,34,19620,2.83448295,1931.5332067499999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.36,36,34,19800,2.8576912,2030.686238,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.36,36,34,19980,2.9567655000000004,2029.5740475,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.36,36,34,20160,3.0261647,2141.9045855,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.36,36,34,20340,3.1824442000000004,2376.911093,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.36,36,34,20520,3.31058455,2400.70491075,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.36,36,34,20700,3.48176985,2733.35833525,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.36,36,34,20880,3.6410998,2689.5758069999997,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.36,36,34,21060,3.794388,2732.3417499999996,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.36,36,34,21240,3.9814918,2843.029497,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.37,37,34,18180,1.77559395,1129.2594417500002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.37,37,34,18360,1.8516537,1279.2908705000002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.37,37,34,18540,1.9094380499999999,1281.8249782500002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.37,37,34,18720,1.9088771,1513.7632315,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.37,37,34,18900,2.0895823,1600.0572895,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.37,37,34,19080,2.17394515,1709.39901975,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.37,37,34,19260,2.2850158499999997,1800.0995252500002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.37,37,34,19440,2.3454314,1812.497061,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.37,37,34,19620,2.421744,1886.96407,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.37,37,34,19800,2.5963171,1873.7548515,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.37,37,34,19980,2.66404645,1850.17590425,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.37,37,34,20160,2.8009059,1861.0711935000002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.37,37,34,20340,2.8771405000000003,1890.6580225,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.37,37,34,20520,2.9296202000000005,1656.411403,107.22675675749991,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.37,37,34,20700,2.9881858500000003,1693.4264352500002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.37,37,34,20880,3.0240652,1872.391508,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.37,37,34,21060,3.1546996,1974.838924,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.37,37,34,21240,3.30802355,2190.58830575,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.37,37,34,21420,3.4540285,2309.2312325,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.37,37,34,21600,3.6455146000000003,2590.979879,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.37,37,34,21780,3.8044643000000002,2829.0357095,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.37,37,34,21960,3.91283035,3084.60405775,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.37,37,34,22140,4.1393833,3223.9800345000003,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.38,38,35,18540,2.0412184,1152.612486,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.38,38,35,18720,2.12829565,1314.54169225,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.38,38,35,18900,2.2467328,1338.671922,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.38,38,35,19080,2.3140013,1335.6172145,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.38,38,35,19260,2.3804670500000005,1267.02502325,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.38,38,35,19440,2.5269042500000003,1319.79534125,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.38,38,35,19620,2.6086489,1336.6350085,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.38,38,35,19800,2.7758432,1422.675968,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.38,38,35,19980,2.9863463500000003,1455.97647775,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.38,38,35,20160,3.085394,1444.4593599999998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.38,38,35,20340,3.1943795,1532.8266675,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.38,38,35,20520,3.31079905,1406.48794325,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.38,38,35,20700,3.4259082000000003,1392.935363,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.38,38,35,20880,3.5345414,1504.704581,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.38,38,35,21060,3.7654376500000004,1629.10368225,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.38,38,35,21240,4.01180715,1732.0411597500001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.38,38,35,21420,4.234627150000001,1741.62169975,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.39,39,35,18540,1.9266539500000002,1089.33035175,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.39,39,35,18720,1.9838806,1118.598499,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.39,39,35,18900,2.01779695,1152.82056675,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.39,39,35,19080,2.1713562,1081.878703,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.39,39,35,19260,2.31013575,1150.46638875,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.39,39,35,19440,2.3896691,1067.6849715,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.39,39,35,19620,2.48329185,1030.92322525,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.39,39,35,19800,2.61563575,1012.49116875,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.39,39,35,19980,2.7164358,1099.453477,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.39,39,35,20160,2.8355288,1059.284852,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.39,39,35,20340,2.94686925,1132.36513625,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.39,39,35,20520,3.0212338,1194.874877,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.39,39,35,20700,3.1032963000000002,1448.0253195,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.39,39,35,20880,3.26991795,1769.0553017500001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.39,39,35,21060,3.4299096000000002,2376.248324,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.42,42,30,18720,1.91206015,844.00010475,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.42,42,30,18900,1.954173,913.916745,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.42,42,30,19080,1.97615145,964.83406925,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.42,42,30,19260,2.0535281,1070.2255865,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.42,42,30,19440,2.1783794500000004,1212.03095925,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.42,42,30,19620,2.230449,1341.294085,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.42,42,30,19800,2.36260115,1370.76034975,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.42,42,30,19980,2.4702964,1727.733286,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.46,46,36,21600,2.3013497000000003,1571.1094005,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.46,46,36,21780,2.3214139000000005,1480.9310334999998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.46,46,36,21960,2.4053432,1536.329248,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.46,46,36,22140,2.3996076,1672.8828640000002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.46,46,36,22320,2.5560262000000002,1875.749893,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.46,46,36,22500,2.5265435000000003,1943.1254675,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.46,46,36,22680,2.6053872000000005,2129.123878,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.46,46,36,22860,2.7225978,2301.6740369999998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.46,46,36,23040,2.7881197500000003,2201.86947875,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.46,46,36,23220,2.92163885,2332.61052025,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.46,46,36,23400,3.04441475,2275.2601237500003,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.46,46,36,23580,3.172663,2514.030995,1.7092337374999715,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.46,46,36,23760,3.22439715,2622.4156897499997,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.46,46,36,23940,3.3853989,2621.0797985,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.46,46,36,24120,3.4891727,2806.4584855,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.46,46,36,24300,3.5465508,2644.375762,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.46,46,36,24480,3.63152725,2757.32554625,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.46,46,36,24660,3.76507885,3063.38316025,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.46,46,36,24840,3.9132080000000005,3020.8729099999996,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.46,46,36,25020,4.0458483,3200.1867395000004,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.46,46,36,25200,4.221642750000001,3478.0547537499997,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.46,46,36,25380,4.4062824,3746.821306,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.46,46,36,25560,4.631923400000001,3905.184491,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.46,46,36,25740,4.746508,4045.8726699999997,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.47,47,36,21600,1.7746404,1329.259016,19.663723540000014,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.47,47,36,21780,1.82327275,1344.42684375,18.86252792187497,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.47,47,36,21960,1.84937025,1372.97950125,17.342796690624994,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.47,47,36,22140,1.89512635,1542.8374777499998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.47,47,36,22320,1.95144365,1629.7477922500002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.47,47,36,22500,2.03252075,1686.58815375,4.546331696875001,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.47,47,36,22680,2.1183630000000004,1814.288595,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.47,47,36,22860,2.1845655,1935.5935075,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.47,47,36,23040,2.2006055499999997,1840.07585575,14.44659745187505,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.47,47,36,23220,2.32105835,1973.06274775,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.47,47,36,23400,2.40141655,2192.52964075,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.47,47,36,23580,2.46909,2468.83786,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.47,47,36,23760,2.52622695,2514.19314675,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.47,47,36,23940,2.57585705,2483.40259325,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.47,47,36,24120,2.6494871,2467.8412015,0.6338861287499782,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.47,47,36,24300,2.70385635,2475.49424775,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.47,47,36,24480,2.7623583,2404.9810195,14.323295173750012,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.47,47,36,24660,2.8866032,2317.116818,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.47,47,36,24840,2.9784026999999997,2458.1399855,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.47,47,36,25020,3.0636528,2402.870032,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.47,47,36,25200,3.1814081000000005,2522.0940564999996,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.47,47,36,25380,3.3372742000000004,2566.672813,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.47,47,36,25560,3.4622412500000004,2657.04052625,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.47,47,36,25740,3.5863373,2716.0019545,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.1,20200820.24.1.47,47,36,25920,3.7211434,2718.3842210000003,NA,0,TRUE
