date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,16200,2.03811725,23040.787505525,748.0666225,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,16380,2.2001642,23855.12102224,735.1409560000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,16560,2.2967373,25287.95062631,817.227039,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,16740,1.9970925,22103.11694145,671.027005,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,16920,1.9055244000000002,22340.283069780002,792.142982,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,17100,2.1975453500000004,25559.842297395004,908.7360255,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,17280,2.3170121000000004,25010.03747677,821.1747129999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,17460,2.27135545,25289.625919064998,927.1260485,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,17640,2.26473,24407.458151,854.4869,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,17820,2.1220524000000003,22446.37044628,808.4393319999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,18000,2.2716135,24616.21919325,844.533925,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,18180,2.40752395,25090.053039615002,898.3423435000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,18360,2.5747520500000003,26161.555817585,939.1273365,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,18540,2.79159465,27523.352697105,946.5095244999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,18720,2.8211364999999997,27683.747750950002,983.2470549999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,18900,3.0707865500000002,31362.552956835,1180.2171615,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,19080,3.2229106000000005,32708.612132819995,1234.307458,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,19260,3.28673605,32599.869231585002,1262.1199365,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,19440,3.42901585,32890.578255445,1280.9435705,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,19620,3.5610003,34617.07611020999,1403.1599489999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,19800,3.69881395,35892.310312915004,1353.5596135,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,19980,3.6163738,34890.964408859996,1429.446134,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,20160,3.664765,35100.618579400005,1406.25436,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,20340,3.8250771,37408.44133927,1562.503963,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,20520,3.9924429999999997,38841.7642856,1620.42014,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.15,15,12,20700,3.98746335,38243.700982095004,1573.6419555,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.18,18,11,22320,2.91913635,32262.524460495002,1387.4094154999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.18,18,11,22500,2.938533,31718.748005799996,1355.06152,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.18,18,11,22680,3.0321362499999998,33343.187938525,1459.2508225000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.18,18,11,22860,3.0964108500000003,34592.152685645,1483.9004505,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.18,18,11,23040,3.0807218,34662.74998686,1555.5673339999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.18,18,11,23220,3.1838066,36003.562831819996,1589.333558,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.18,18,11,23400,3.1826847,35632.95684019,1554.858311,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.18,18,11,23580,3.3239934,37177.99946058,1635.416002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.18,18,11,23760,3.34494485,38270.63286394501,1654.8422205000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.18,18,11,23940,3.4298017,39539.181278790005,1719.348151,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.18,18,11,24120,3.5368034,40466.68777558,1768.572502,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.18,18,11,24300,3.6427313000000003,41775.523089610004,1890.473309,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.18,18,11,24480,3.7274848,42583.09415006,1821.166914,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.18,18,11,24660,3.8259897,43642.00925439,1852.1377909999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.18,18,11,24840,3.8497777500000003,44541.157875975,1923.4617275,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.18,18,11,25020,4.14379875,47190.571112575,2014.8417674999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.18,18,11,25200,4.24629075,49006.159766275,2068.4247975,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.18,18,11,25380,4.34365555,48006.761229334996,2038.3624114999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.18,18,11,25560,4.3648520500000005,47569.002590985,1961.2147965000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.18,18,11,25740,4.51426105,51206.862586385,2054.2905565,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.18,18,11,25920,4.5622655,52068.92435465001,2196.063585,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.18,18,11,26100,4.6741162,54493.68165824,2296.476356,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.18,18,11,26280,4.7846396,57129.01361532,2404.969708,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,22320,2.8061683,32111.48057531,1355.542639,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,22500,2.7132131,30487.06930877,1268.7300129999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,22680,2.93687745,32997.95997976499,1413.5273785,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,22860,3.0535557000000004,34048.48200909,1488.186721,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,23040,3.0511078,32852.01380906,1412.122514,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,23220,2.9807791,34028.859981370006,1567.858953,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,23400,3.09979605,34515.798476785,1526.0018165000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,23580,3.06301645,34507.631174765,1524.4553785,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,23760,3.1972518500000002,36703.612205444995,1615.0285705,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,23940,3.38467025,37580.656194325005,1569.5518425,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,24120,3.4029398,38371.87769176,1654.425644,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,24300,3.4379826000000002,40455.251987020005,1801.590438,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,24480,3.4958274,42851.46904318,1712.104942,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,24660,3.55312035,46300.607938995,1817.1625655,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,24840,3.78335685,48944.502119845005,1814.3704305,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,25020,3.7054459000000004,51004.22589843,1811.9581669999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,25200,3.6137023,55622.674624809995,1881.7106890000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,25380,3.7986741,58301.89588706999,1955.5252830000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,25560,3.94497935,63694.988322795,1974.5662855,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,25740,4.0130207,66382.89745718999,1994.278611,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,25920,4.0798342000000005,70237.55910504001,1930.8672759999997,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,26100,4.25979125,77405.688452725,2051.7473025,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,26280,4.18139605,80162.099682285,1992.9422665000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,26460,4.247513400000001,84993.92918728,2147.416732,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,26640,4.352119200000001,84988.61351114,2099.2763659999996,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,26820,4.4342454,87842.42286158,2088.4159019999997,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,27000,4.5003374,85779.20774397999,1983.354462,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.19,19,11,27180,4.58721185,90156.574797745,2221.6359405,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,26460,2.4627148,27616.55046006,1177.726914,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,26640,2.5973454,27875.25509668,1218.965592,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,26820,2.6218855000000003,28049.826720150002,1185.5070349999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,27000,2.62021435,28709.964342595,1204.2124055000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,27180,2.66430905,29983.377729185002,1253.9488764999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,27360,2.7095848000000005,30882.83280206,1263.566714,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,27540,2.67798505,31818.873789785,1296.5980165,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,27720,2.7501330999999998,33271.899031169996,1303.059573,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,27900,2.809612,35231.584880099996,1289.92819,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,28080,2.7762793500000003,35518.911001595,1294.2630055,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,28260,2.8680593500000002,37971.508304095005,1278.1047555,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,28440,2.8457819000000004,38620.73718923,1259.901687,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,28620,2.9263819,40970.36986833,1278.2929769999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,28800,3.00717495,42653.33018381501,1269.3138235000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,28980,3.0386395,43116.29723885,1205.591565,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,29160,3.048942,46574.187976299996,1245.5089699999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,29340,3.021512,48933.94295220001,1230.08418,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,29520,3.07817835,51258.056348195,1208.1890455,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,29700,3.1225369499999998,53709.566784915,1183.4229135,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,29880,3.1945732000000002,54809.00800424001,1119.492256,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,30060,3.22316475,55916.623090775,1160.6893475,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,30240,3.1163236000000003,58500.49599072,1164.139968,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,30420,3.21625135,58646.611589595,1083.7192055,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,30600,3.21456915,60800.140712455,1145.9059395,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,30780,3.3700771000000005,60449.26645917,1201.032773,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,30960,3.4634073499999998,60732.388133695,1155.0209955,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,31140,3.50360465,61583.381678605,1177.7493745,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,31320,3.48565945,59932.482302965,1217.6974585,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,31500,3.51533195,61094.080043714996,1215.7191334999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,31680,3.60856535,62303.844090495,1279.5729155,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,31860,3.60735375,62609.112650875,1295.6610375,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,32040,3.7929469499999997,63135.308883715,1384.4856335,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,32220,3.820167,63852.29036210001,1372.6224900000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,32400,3.88960325,65266.149947225,1395.5468525000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,32580,3.91740765,66460.789675705,1349.2713645000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,32760,4.038867300000001,68319.81551061,1417.467209,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,32940,4.09413225,69153.21481282501,1553.3209924999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,33120,4.2452423,68719.32592441,1570.005929,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,33300,4.2634377500000005,69916.713333175,1550.6104075,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,33480,4.44030925,71654.341743425,1675.5276325,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,33660,4.58786835,72777.831113895,1752.2328754999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,33840,4.5194799,71276.71248163,1695.757247,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.20,20,18,34020,4.6581613,73302.95015901,1738.080169,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.21,21,18,26460,2.3997662,31398.02842794,1245.955786,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.21,21,18,26640,2.3918934000000003,31863.43122058,1258.433002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.21,21,18,26820,2.4458674499999997,32222.883059365002,1276.0776185,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.21,21,18,27000,2.47374075,31812.913750574997,1245.7169675,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.21,21,18,27180,2.5998063,33859.90349171,1310.561799,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.21,21,18,27360,2.6305467499999997,33784.120865075,1310.3125175,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.21,21,18,27540,2.81470995,36456.535005115,1415.5307935,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.21,21,18,27720,2.783131,35263.1320649,1356.36881,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.21,21,18,27900,2.9138174,36463.45648828,1495.780632,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.21,21,18,28080,2.917876,35675.1128118,1382.6914199999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.21,21,18,28260,3.05643325,38261.563697125,1402.0176625000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.21,21,18,28440,3.1875025,39178.18636295,1410.438855,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.21,21,18,28620,3.1770251500000004,39610.749725855,1425.2613995000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.21,21,18,28800,3.31858865,40151.957696105004,1418.2816245000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.21,21,18,28980,3.4486744500000004,41626.222030765,1414.3647784999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.21,21,18,29160,3.5954438000000004,42244.10433566,1564.825054,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.21,21,18,29340,3.80371875,45038.467640375,1636.4515875,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.21,21,18,29520,3.9675077000000005,45650.268657689994,1598.5710609999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.21,21,18,29700,4.1174978,47072.24120986,1600.3530340000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.21,21,18,29880,4.289636,47918.244047299995,1579.07687,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.21,21,18,30060,4.4201079000000005,50640.582271130006,1664.005297,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.21,21,18,30240,4.55986765,52563.711955105,1696.4092245,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.21,21,18,30420,4.562912900000001,52528.24187513,1701.1493970000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.21,21,18,30600,4.672964400000001,54618.45817498,1739.253862,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.21,21,18,30780,5.05455015,56608.460654055,1720.5504795,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.22,22,19,27360,2.23167815,48185.28885995499,1239.5576895,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.22,22,19,27540,2.24291535,48689.944436795005,1173.9608855000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.22,22,19,27720,2.44621,52578.6736029,1378.42451,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.22,22,19,27900,2.3415561000000005,49733.88688287001,1294.740303,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.22,22,19,28080,2.4152232000000002,49452.39504684,1373.334196,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.22,22,19,28260,2.5744901000000002,49373.476907469994,1332.743043,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.22,22,19,28440,2.4627525,47524.57370925,1302.4418249999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.22,22,19,28620,2.56671155,50188.543620835,1362.1222615,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.22,22,19,28800,2.5671269,48957.50285883,1379.174427,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.22,22,19,28980,2.7506693500000003,50627.173278495,1507.9811155,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.22,22,19,29160,2.86594555,53615.452792234995,1521.0269214999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.22,22,19,29340,2.951741,53469.5000787,1584.61103,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.22,22,19,29520,2.8897329500000004,53109.611893715,1662.9056335,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.22,22,19,29700,3.1904795,55418.32266605,1737.429245,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.22,22,19,29880,3.1976373000000002,55405.62986321,1714.749149,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.22,22,19,30060,3.4580065,57022.48519505,1821.8358449999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.22,22,19,30240,3.43020925,55829.121560625,1921.9693125,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.22,22,19,30420,3.5546316,57472.64222731999,1861.6415080000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.22,22,19,30600,3.58281235,58452.070635495,2013.7369155000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.22,22,19,30780,3.7507119,58454.18353453,1978.4407569999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.23,23,19,27360,2.3644543000000002,45361.68828021,1204.954949,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.23,23,19,27540,2.3625263999999997,44545.83267438,1184.422722,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.23,23,19,27720,2.39481125,45369.504998825,1135.3458925,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.23,23,19,27900,2.41808645,44970.149997265,1260.3421285,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.23,23,19,28080,2.5188813000000003,46464.245069209996,1318.1555489999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.23,23,19,28260,2.4735678500000002,44042.409012945005,1224.7298205,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.23,23,19,28440,2.17651785,41024.02108394501,1163.6197204999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.23,23,19,28620,2.2119682,39152.68718644,1065.701936,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.23,23,19,28800,2.15313085,37386.133016044994,1058.6322105000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.23,23,19,28980,2.4382734999999998,41055.42400855,1118.902995,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.23,23,19,29160,2.73837655,43624.168866635,1265.0417815,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.24,24,21,30960,2.2042501000000003,26601.548613369996,898.812253,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.24,24,21,31140,2.2951045,27116.363145450003,850.9166050000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.24,24,21,31320,2.55156915,28196.416928155002,920.8677694999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.24,24,21,31500,2.5484712500000004,28268.272120724996,938.0035025000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.24,24,21,31680,2.6429689,28787.773321930003,1012.8343169999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.24,24,21,31860,2.8173535,28919.27909955,976.4748950000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.24,24,21,32040,2.8474732,29623.34238454,1040.649826,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.24,24,21,32220,2.9398596500000003,30224.053227305,1085.9694044999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.24,24,21,32400,2.9924920999999998,30915.67417817,1130.056373,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.24,24,21,32580,3.2008398500000004,31402.672664145,1185.3591004999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.24,24,21,32760,3.27132325,33520.931603624995,1273.6540125,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.20.7,20210517.20.7.24,24,21,32940,3.4906456,34825.29437532,1357.351708,0,TRUE
