date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,69120,1.51694985,1570.212373045,1866.7450104999998,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,69840,1.5059791500000002,1600.0938585550002,1901.5715295,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,70560,1.52391135,1612.557468995,1906.1860655,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,71280,1.55634765,1187.7701202050002,1508.9399145,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,72000,1.5395945500000001,1251.256247835,1498.9900615000001,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,72720,1.5386897499999999,1228.7106399749998,1484.8573275,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,73440,1.5086149,1184.72658313,1489.634597,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,74160,1.5332863,1215.00692691,1492.7356790000001,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,74880,1.5479282,1396.1247789400002,1549.3556859999999,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,75600,1.5200055,1471.44796985,1471.763465,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,76320,1.5527603,1400.94377671,1525.963299,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,77040,1.5669043,1416.5350983100002,1561.691339,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,77760,1.53782785,1471.1898233450001,1535.0435805,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,78480,1.56074945,1519.5665680649997,1557.2301485,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,79200,1.52059115,1470.1447126550001,1577.7873195,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,79920,1.5463773,1476.23320761,1541.0525089999999,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,80640,1.5585186500000001,1508.505087005,1435.3543345,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,81360,1.54433305,1518.212936585,1581.7129365,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,82080,1.5298088,1541.30337456,1577.769464,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,82800,1.5035436000000002,1565.47697152,1618.918488,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,83520,1.52955855,1653.5246677349996,1648.2358715,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,84240,1.5579941,1627.6869519699999,1557.3685930000001,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,84960,1.52351615,1640.1280776550002,1626.9723195,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,85680,1.4938118,1639.7983241599998,1561.295204,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,86400,1.53850905,1666.207194185,1652.1443765,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,87120,1.5251873,1626.02609571,1501.186899,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,87840,1.5304848,1617.39659846,1576.627874,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,88560,1.5403856,1729.50575662,1605.5731779999999,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,89280,1.55082785,1741.1867893449999,1635.5839805,1,FALSE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,90000,1.51075405,1693.4681043849998,1545.0612565,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,90720,1.54001835,1660.225119095,1640.8867555,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,91440,1.5029443,1628.59682241,1547.550129,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,92160,1.5499627000000002,1745.17671309,1644.420821,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,92880,1.5486705,1676.4953961499998,1620.572935,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,93600,1.4868314500000002,1700.810559765,1627.4223785,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,94320,1.52141145,1781.5031583649998,1718.0597185000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,95040,1.5408594500000001,1704.3158306649998,1685.3850885,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,95760,1.5440769500000002,1696.610471915,1687.3752135000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,96480,1.52042345,1835.8839735650004,1761.9005985,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,97200,1.53924225,1724.1000374250002,1620.6347325,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,97920,1.5132598,1729.8948716599998,1693.529454,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,98640,1.50912385,1752.7901000449997,1635.1703105000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,99360,1.5091011,1822.5020776699998,1645.532923,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,100080,1.5459639,1775.28895323,1714.645287,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,100800,1.53300355,1760.422401035,1764.1196415,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,101520,1.49607965,1778.6130232050002,1650.9206144999998,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,102240,1.536639,1874.7840415,1703.30935,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,102960,1.4944046,1794.0856846200002,1778.8358779999999,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,103680,1.5036963500000002,1693.030247995,1632.5386655,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,104400,1.4933158500000001,1731.264242245,1643.0104905,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,105120,1.5379669500000002,1753.6224362150003,1685.5913835000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,105840,1.4919411000000002,1678.0720573700003,1657.1373529999998,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,106560,1.54192155,1788.1684494349997,1638.2026015,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,107280,1.5303301,1833.81841737,1675.6778530000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,108000,1.51210085,1824.429945145,1650.0655004999999,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,108720,1.5098408,1860.9859034600001,1713.757374,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,109440,1.5044731,1720.5943864700002,1820.5646430000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,110160,1.5107637999999999,1741.87393596,1700.893624,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,110880,1.5140905000000002,1659.3106689499998,1654.386255,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,111600,1.5283957000000001,1790.28534579,1853.480451,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,112320,1.51809385,1810.062037245,1811.4049905,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,113040,1.4794305500000002,1711.404722835,1671.7165615,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,113760,1.5090491,1814.7125640699996,1739.031083,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,114480,1.51445125,1811.434213025,1847.5358725,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,115200,1.50329595,1698.005552515,1675.7488535,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,115920,1.53825425,1796.3877664249999,1786.0858325,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,116640,1.51369855,1744.7157489350002,1771.3741515,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,117360,1.5220322000000002,1701.6469023399998,1774.457146,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,118080,1.5118987,1727.40902439,1699.498291,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,118800,1.52252815,1646.912504455,1700.5992395,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,119520,1.5149732,1661.88336034,1740.859846,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,120240,1.4811394000000002,1679.31327708,1800.941352,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,120960,1.48953675,1563.800584075,1772.7276175000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,121680,1.50412535,1796.2105940950003,1861.8847555,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,122400,1.4821046500000001,1650.868851905,1693.4136445,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,123120,1.5386546500000002,1750.8987460049998,1859.7264345,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,123840,1.5008279,1688.1684637299995,1812.978237,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,124560,1.5111148,1656.9488929600002,1763.021424,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,125280,1.4962168,1806.0333839600003,1904.559324,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,126000,1.52832615,1777.7665874549998,1904.5539394999998,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,126720,1.50281365,1808.6407422050004,1901.3887144999999,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,127440,1.5116361,1712.8301391699995,1866.801273,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,128160,1.52325225,1809.3599292249996,1867.5051525000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,128880,1.5261863500000001,1877.7523181949998,1867.9710455000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,129600,1.51317075,1787.574671275,1837.0432974999999,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,130320,1.48728385,1818.803245945,1848.8895205,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,131040,1.52494875,1817.688218475,1885.1369775,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,131760,1.5070191499999999,1740.3924104550003,1787.1401395,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,132480,1.4947413,1672.50170481,1806.135189,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,133200,1.4826545500000001,1678.3804703350002,1815.9408114999999,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,133920,1.4889121,1787.5910916699997,1780.498023,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,134640,1.5049112,1804.24856524,1911.710156,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,135360,1.50815275,1792.9807123750002,1808.5793875,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,136080,1.48663905,1626.6964797849998,1761.9930164999998,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,136800,1.48509465,1754.080726605,1794.8815745,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,137520,1.4696253000000001,1716.3403651100002,1772.434759,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,138240,1.47979585,1879.3792179450002,1897.9923205,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,138960,1.4972217,1737.38352029,1905.738001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,139680,1.4996436,1748.6132434200003,1813.555098,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,140400,1.5271776,1826.5647626200002,1975.433578,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,141120,1.48008445,1746.841738265,1831.7000285,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,141840,1.4661023000000002,1818.9250924100002,1847.377129,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,142560,1.51021585,1736.3021784450002,1757.7922705,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,143280,1.4927107000000002,1747.63972649,1843.564281,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,144000,1.4860703,1783.2828861099997,1824.065159,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,144720,1.48028205,1653.8831208849997,1915.5606065000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,145440,1.4796769,1690.5060965300004,1821.202057,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,146160,1.5107781000000002,1718.9483802700004,1912.2493630000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,146880,1.46915795,1534.701619615,1808.3913435000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,147600,1.50162545,1659.4981684649997,1847.3309085,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,148320,1.4767948,1545.4725741599998,1819.584704,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,149040,1.4857453,1461.69783701,1818.8293689999998,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,149760,1.48305235,1588.9617970949998,1812.3139555,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,150480,1.4889511,1577.87827567,1832.604123,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,151200,1.477905,1569.1775407000002,1840.49083,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,151920,1.48718895,1618.8634808150002,1908.3581235000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,152640,1.4900223000000001,1615.5519206099998,1976.8067090000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,153360,1.48178875,1556.9091164749998,1850.7981775,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,154080,1.4834222000000001,1552.96553254,1946.198526,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,154800,1.4767948,1561.17137446,1871.678274,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,155520,1.4660483500000001,1619.920746095,1837.3740555000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,156240,1.4727329500000002,1592.511923515,1872.8412535,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,156960,1.4517639500000001,1671.803910015,1848.1071035,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,157680,1.4754766,1629.62289222,1787.0863180000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,158400,1.49460415,1705.5286434549998,1877.2663395,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,159120,1.4634782499999999,1670.4915380250002,1828.0348725000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,159840,1.49470165,1643.837039205,1862.6360144999999,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,160560,1.4684754500000001,1601.5562689649998,1900.5508585,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,161280,1.4789879000000001,1668.37888913,1807.950497,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,162000,1.4795391,1591.77141947,1779.402343,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,162720,1.4828242,1721.04524684,1859.223696,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,163440,1.4622127,1689.87104739,1864.184991,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,164160,1.4924455,1639.5205846499998,1799.3255849999998,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,164880,1.47204265,1659.5958139049999,1789.7874445,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,165600,1.45221115,1579.378705055,1827.1808795,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,166320,1.4718730000000002,1617.7293887,1857.3670299999999,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,167040,1.4760473,1639.8353227100001,1761.245199,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,167760,1.4614366,1572.08307212,1860.3241280000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,168480,1.4719354,1619.2462183799998,1872.125822,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,169200,1.46585595,1646.202623315,1910.0613735,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,169920,1.4844245,1540.81754325,1694.939425,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,170640,1.4757119,1564.61241353,1749.009857,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,171360,1.4785393999999998,1645.9971215799999,1761.470902,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,172080,1.4825863000000001,1515.16184351,1875.6872190000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,172800,1.4627359500000001,1520.451224415,1761.2644635,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,173520,1.46857815,1545.3075393550002,1736.4915495,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,174240,1.46024255,1500.897807935,1811.0732515,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,174960,1.4809086500000002,1611.2214102050002,1705.9394145,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,175680,1.4553968000000002,1447.01610036,1729.186484,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,176400,1.4545583,1625.17110041,1721.633329,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,177120,1.46045315,1543.202381055,1769.1172795,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,177840,1.4687322,1564.89179594,1686.644986,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,178560,1.4774266,1515.0331298199999,1663.080758,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,179280,1.4627359500000001,1528.0356819150002,1707.7517134999998,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,180000,1.4805953500000002,1512.542037395,1722.7800255000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,180720,1.47767165,1437.8413039050001,1679.9649445,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,181440,1.495481,1422.9552734,1647.3729600000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,182160,1.4634061000000003,1463.6265131700002,1655.209873,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,182880,1.4780506,1510.0321497200002,1687.4635680000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,183600,1.4757119,1528.96787563,1623.915847,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,184320,1.4875822,1614.5545191400001,1637.859066,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,185040,1.47987385,1501.841733845,1691.2055305000001,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,185760,1.4767948,1558.8702576599999,1680.262354,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,186480,1.4743105,1544.5359148500002,1725.6084649999998,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,187200,1.4787961500000002,1565.3544498550002,1656.2884995,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,187920,1.4627359500000001,1481.3343028150002,1657.2844235,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,188640,1.4804361,1488.0974323700002,1736.0203529999999,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,189360,1.4588067000000002,1493.35518599,1656.269331,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,190080,1.46341455,1487.795519635,1619.9054815,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,190800,1.464918,1514.2884505999998,1727.1711400000002,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,191520,1.46837665,1445.047521805,1719.7574545,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,192240,1.4663805,1336.1745318499998,1689.171765,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,192960,1.449266,1353.3546416,1637.30304,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,193680,1.4790776,1405.15254342,1619.2540979999999,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,194400,1.45795975,1422.834797975,1666.8625275,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,195120,1.4764425,1401.9797267500003,1661.075075,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,195840,1.4596153,1443.74456121,1696.998349,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,196560,1.4582203999999999,1388.39222378,1671.865582,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,197280,1.46126565,1434.2853784049998,1704.3944945,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,198000,1.4618669,1506.6035957299998,1604.486537,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,198720,1.4632949499999999,1532.553573915,1707.5860135,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,199440,1.4726257,1569.13797469,1648.418361,1,TRUE
20210917,H07_bolA,SPM.1,35820,720,20210917.20.12,20210917.20.12.88,88,80,200160,1.48143905,1480.519786685,1639.1861265,1,TRUE
