date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.8,8,4,21420,3.56553145,2873.678473265,880.2590285000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.8,8,4,21600,3.6780763500000004,2830.967239195,875.8349454999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.8,8,4,21780,3.7711622,2924.2758638399996,894.981996,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,15660,1.6307447000000002,1426.9445792899999,571.1456009999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,15840,1.66525515,1419.564341555,573.1852295000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,16020,1.65927905,1463.723323685,504.3774265,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,16200,1.7238689,1639.90017723,537.6403869999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,16380,1.767831,1817.6360304000002,581.18326,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,16560,1.77242,1934.3052087999997,588.27572,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,16740,1.7898621,2109.83056297,584.947493,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,16920,1.8031663,2226.32939521,615.167449,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,17100,1.82237445,2277.6487090650003,664.5665485,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,17280,1.8748652000000001,2236.8898631399998,695.163166,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,17460,1.93417835,2198.8380955949997,703.1411055,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,17640,1.9830947500000002,2255.445146075,742.6064174999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,17820,2.0428031,2232.56895897,754.263393,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,18000,2.07542075,2292.345696775,778.9927475,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,18180,2.0930312,2480.1863106399996,770.6124159999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,18360,2.13479695,2559.339392015,837.5164035,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,18540,2.1933534999999997,2898.7482886499997,847.455185,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,18720,2.168218,3186.9221538,966.29022,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,18900,2.26709145,3479.735001265,954.1182285000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,19080,2.2505002000000003,3543.02968784,1027.824596,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,19260,2.2440385500000004,3465.8898483349994,1079.4260115,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,19440,2.31759905,3943.9697198850004,1060.3512065,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,19620,2.32064235,3793.4210244949995,1203.8130155000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,19800,2.4090651,3928.90598327,1221.098563,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,19980,2.4050338,3941.5947796600003,1227.058654,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,20160,2.4307419500000003,4273.437753615,1309.7329435000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,20340,2.4813191000000003,4221.09511707,1236.2147830000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,20520,2.4960351,4292.92153317,1299.402373,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,20700,2.59801555,4781.734608535,1365.5618915,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,20880,2.6321126,4812.236368020001,1465.6633379999998,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,21060,2.64053595,4859.791431015001,1485.4800035,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,21240,2.7183897,5244.504849389999,1442.001291,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,21420,2.8079746500000002,5354.5916330049995,1465.6937345000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,21600,2.84718135,5419.382233395,1612.2614255,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.9,9,4,21780,2.93856225,5544.034614225,1618.1236525000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,15840,1.6282643,1312.1429931100001,512.2664589999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,16020,1.6422809,1218.9905642299998,478.09368700000005,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,16200,1.7082117000000001,1210.96474759,511.495871,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,16380,1.75370715,1441.1490518550002,508.30679949999995,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,16560,1.8278754000000002,1576.24085268,547.724992,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,16740,1.84234245,1608.176488665,499.47178849999995,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,16920,1.90669635,1744.752817695,510.18509549999993,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,17100,1.9589557,1813.5678386900001,494.93496100000004,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,17280,2.0122297000000002,1846.55496009,507.28662099999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,17460,2.0795177000000002,1703.2699952899998,502.845501,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,17640,2.1229702,1724.68699544,582.401036,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,17820,2.2026706,1597.08437812,521.366528,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,18000,2.26412095,1634.450860115,543.0297935000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,18180,2.29049665,1507.5875610049998,578.5149345,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,18360,2.3069676500000003,1580.621967405,558.5595945,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,18540,2.38866225,1635.426217325,524.6395425000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,18720,2.47896545,1550.813504465,596.2413085000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,18900,2.5401454,1623.55993258,581.781802,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,19080,2.6085286500000002,1723.911560105,607.8872245,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,19260,2.6754669499999997,1592.209471015,592.9135035,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,19440,2.6724503000000004,1717.83669571,679.4563989999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,19620,2.7769677,1873.0456386899998,687.377961,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,19800,2.8094722500000002,1989.5389888250002,746.2103925,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,19980,2.91328635,1804.092001695,721.6926955,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,20160,2.9504982,1760.68571744,831.766836,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,20340,2.9975179,1817.4258695299998,827.938257,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,20520,3.0527308499999997,1817.3724813449999,786.5752805,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,20700,3.13952145,1947.5099767649997,901.4916785,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,20880,3.2228072500000002,2058.3256621250002,812.2731625,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,21060,3.2287904999999997,2168.57495015,919.0915350000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.10,10,5,21240,3.28433365,2654.427131705,1056.8517645,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,15840,1.66111205,1429.798222285,538.3892665,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,16020,1.68743315,1492.4460163549998,477.74534950000003,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,16200,1.742026,1509.5233155,481.33545000000004,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,16380,1.7998935500000002,1526.558916235,523.8295215,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,16560,1.8514548000000002,1683.61657936,501.4895839999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,16740,1.8622617,1686.85987439,489.57079100000004,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,16920,1.9339359,1667.24862263,530.2441469999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,17100,2.0018505,1788.63432685,572.529265,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,17280,2.0747298,1748.69436866,494.21975399999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,17460,2.10148185,1733.170275945,544.4995205,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,17640,2.1223007,1689.54134109,568.124021,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,17820,2.17708855,1645.4662219349998,613.3258515,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,18000,2.2250891,1768.60233797,598.810493,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,18180,2.2983064,1752.4482143799999,549.5117220000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,18360,2.3427313,1693.85431121,625.677349,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,18540,2.38438135,1659.0689057949999,547.0899855,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,18720,2.4207599,1731.5380439300002,556.4636170000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,18900,2.46679875,1635.801206675,549.2035575,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,19080,2.51991805,1643.8202158850002,613.5221065000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,19260,2.51468425,1602.4082192249998,471.5351525,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,19440,2.5415773500000003,1726.674362795,531.6442855,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,19620,2.6201162,1883.4033967400003,656.576506,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,19800,2.67225335,2034.4445939949999,587.2615655,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,19980,2.6748845500000002,1975.2892163350002,562.9002115,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,20160,2.7066286,2207.27953792,702.191148,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,20340,2.7363245,2133.6031957500004,610.610175,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,20520,2.79894225,2209.925727225,577.3273525000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,20700,2.8333077500000003,2175.117084675,614.5972575000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,20880,2.8542644000000004,2350.60644908,627.459652,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,21060,2.89102645,2440.8587806650003,650.7625885,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.11,11,5,21240,2.94894405,2644.438634585,650.7886365,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.14,14,10,21420,1.6604373500000003,1554.3954167949998,571.3788855,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.14,14,10,21600,1.7202263,1943.41150851,592.944719,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.14,14,10,21780,1.78934795,2099.9033897150002,683.4565335,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.14,14,10,21960,1.84291835,2046.9527656950002,522.4282955000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.14,14,10,22140,1.87756075,2219.750163875,563.8022375,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.14,14,10,22320,1.92108605,2315.561362685,582.0460265,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.14,14,10,22500,1.9607354000000001,2410.99626198,634.261662,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.14,14,10,22680,2.04598355,2339.045198435,660.3977015,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.14,14,10,22860,2.12138485,2364.395039445,700.2456705,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.14,14,10,23040,2.1655296,2381.99274522,665.4965179999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.14,14,10,23220,2.2618375,2466.24777435,649.604015,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.14,14,10,23400,2.3290488,2568.35015926,664.156394,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.14,14,10,23580,2.3574843500000005,2524.203266295,745.3424355,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.14,14,10,23760,2.4197134,2412.8076100800004,686.8730519999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.14,14,10,23940,2.44556065,2447.3813925050003,694.8667845,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.14,14,10,24120,2.54427225,2461.000517425,746.7477325,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.14,14,10,24300,2.6118371500000004,2426.133100755,827.0707095,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.14,14,10,24480,2.6901212,2509.82756844,759.983236,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.14,14,10,24660,2.74532115,2386.6097440549997,732.5449795,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.14,14,10,24840,2.91237115,2684.829978355,800.3151495000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.14,14,10,25020,3.01065635,2853.9969938949994,813.9378755,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.15,15,10,21420,1.6080285,1553.92622055,534.877295,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.15,15,10,21600,1.6072355,1756.3404367500002,504.482575,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.15,15,10,21780,1.6535363,1999.5844807100002,524.205899,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.15,15,10,21960,1.68075765,1826.3174540050002,477.9641345,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.15,15,10,22140,1.6919077500000002,1789.943588875,511.04123749999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.15,15,10,22320,1.7265677000000001,2217.75710079,608.579951,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.15,15,10,22500,1.74895045,2161.228990065,671.6274485,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.15,15,10,22680,1.7862169,2310.02867813,653.446097,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.15,15,10,22860,1.80850345,2358.869686165,721.3455385,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.15,15,10,23040,1.84077855,2509.941204135,694.2720315,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.15,15,10,23220,1.8986188000000002,2882.23185616,775.6655039999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.15,15,10,23400,1.9699257500000003,2942.704841275,823.6237974999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.15,15,10,23580,1.9972420000000002,2776.8471484999995,789.84615,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.15,15,10,23760,2.00160805,2814.225760285,819.4904664999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,21960,1.99023955,1600.225498235,377.02432150000004,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,22140,1.99942145,1554.379217265,474.7146285,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,22320,2.0393997,1604.9873125899999,509.070371,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,22500,2.04270365,1725.506450805,405.7070545,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,22680,2.05488465,1969.826090005,467.85103449999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,22860,2.0778992,2048.7301786400003,471.57661599999994,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,23040,2.1109608,2266.16539136,477.8693840000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,23220,2.11415685,2448.3272889449995,558.4297205,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,23400,2.1402589,2971.9533382299996,574.105287,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,23580,2.20845365,3189.1520207050003,606.7178645,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,23760,2.2817314,3326.21235828,613.048632,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,23940,2.33644515,3756.5109457549997,559.8462095,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,24120,2.4252891,4004.86342877,559.2500130000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,24300,2.5006481500000004,4298.191411455,588.8925395,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,24480,2.4544721500000004,4317.069920755,565.7132095,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,24660,2.53608745,4328.343823465001,585.0074085,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,24840,2.5296244999999997,4343.975453550001,587.453995,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,25020,2.5553983000000002,4255.35699141,590.683229,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,25200,2.602392,4337.558376700001,595.36473,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,25380,2.6165470500000003,4224.070820785,605.3059165,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,25560,2.6812123000000003,4008.20232811,662.8399589999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,25740,2.69852505,3976.7744417850004,587.7688165,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,25920,2.7209026,3929.28055672,632.2108679999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,26100,2.78268575,4039.669222575,605.5222675,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,26280,2.8119591500000003,4314.449335655,618.1950195,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,26460,2.8250358500000003,4868.041058445,592.5562705,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,26640,2.8707237,5086.959006290001,603.352401,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,26820,2.8897765000000004,5182.010739949999,588.685155,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,27000,2.8974777,5341.96972999,608.683431,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,27180,3.00213355,5869.105499435001,661.8186015,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,27360,3.0427286500000004,6110.008390905,632.9347445,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,27540,3.0995211,6125.87130637,698.4514529999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,27720,3.11182365,6317.476981705001,760.6327645,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,27900,3.2288516,6867.379231219999,751.124918,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,28080,3.1923086,7247.02083372,800.8471680000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,28260,3.3369225499999997,6989.034418335,797.9020115,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,28440,3.3634913,7167.242965009999,783.353569,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,28620,3.3677007000000003,7621.4175160899995,857.3005209999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,28800,3.4457215,7969.83758265,861.564785,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,28980,3.43500495,8311.649729814999,914.1342235,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,29160,3.573973,8606.7242918,947.3019199999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,29340,3.63077065,9075.711196205,989.1358144999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,29520,3.67869515,9116.583767955,1032.4773895,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,29700,3.68919525,9598.200986825,1122.3130925,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,29880,3.7762764,9517.58681778,1100.094182,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,30060,3.81709055,9341.632988635,1194.1095814999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,30240,3.9730119000000004,9338.36002673,1181.798937,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,30420,3.9654277000000002,9441.42860039,1231.021191,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,30600,4.03370955,9534.869305335,1242.2638115,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.4,20210517.12.4.16,16,8,30780,4.0315255500000005,9765.926052235001,1209.8289215,0,TRUE
